period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,1004.650622144576,-700.7562172315417,593830059.4076284,-34.896249436480765
0.0037735849056603774,955.3809655866618,-592.1007716818972,603786369.4846048,-31.788713095624136
0.004366812227074236,841.1022533976968,-506.26408183814357,533018183.4597108,-31.043966808330197
0.005154639175257732,797.1098959115922,-425.5348927685005,533022629.9417849,-28.095404698885666
0.006289308176100629,789.9807243407334,-366.78260868098704,604262195.844778,-24.90511748569587
0.007575757575757576,716.38324526172,-301.4945091841209,579626150.5483351,-22.82410578261598
0.008695652173913044,661.5215084904572,-256.2234259627328,554250167.6112539,-21.17260170130753
0.010309280476140305,591.6923744320112,-185.8202072644992,502204576.5161687,-17.434827237657466
0.012658229450408792,511.8912496662243,-142.45824144362,452621988.0042287,-15.551771456046191
0.015151519742884772,439.82277322654005,-114.59505318067622,396411763.4557305,-14.603635572732857
0.017543859649122806,396.5497744351739,-85.77224666226695,365753034.702393,-12.204851870438143
0.020408159100375693,327.2877280231765,-57.460251956282555,285402427.4927235,-9.957649609804953
0.025,286.49412757906305,-49.21109284033482,267553203.50815478,-9.746580732471285
0.030303030303030304,238.44361606669625,-23.614296266502247,220346682.21071178,-5.655852718937618
0.03636363636363636,201.87881757409656,-16.24053560374574,188912480.98180395,-4.599365981486413
0.044444444444444446,165.21555481324566,-9.197489777557998,154125131.49651614,-3.1863462878138873
0.05319148936170213,142.93358996254125,-4.926854981460266,137796035.2904814,-1.9741774927692028
0.0617283950617284,123.76155973742925,-2.2579567297824408,119787454.36779456,-1.0452117762317323
0.07299270072992702,104.98405471222537,-3.513203672164605,102005234.23566805,-1.9166401517789768
0.08928571428571429,88.41107773069515,0.8013769940065056,88397766.97887278,0.5193270269189229
0.1063830013580854,73.53967083074474,-2.5268744500051787,72952187.7241401,-1.9679487520407843
0.1234568053650377,62.86461360159654,-5.561080884033726,62276342.448872894,-5.055295838276185
0.1449274942239147,53.30000400401448,-4.075357451116131,52450198.095781125,-4.372369977179302
0.17857139668367916,42.63050413077558,-1.4657064029890756,41150600.288255714,-1.969146875114908
0.2127660027161708,37.61969130669292,-3.422162203610127,38452269.60236451,-5.197737381172786
0.243902379536005,32.33200209799795,-2.4064611189971084,32470633.2055413,-4.256658768407282
0.2941175605536587,27.569725878494513,-4.051492756806089,28925117.50016896,-8.36003013252508
0.35587188612099646,22.245834012370388,-4.370261723016165,23165786.898497768,-11.114390402027988
0.4273504273504274,19.309098876831474,-5.862774163164177,22040248.793922994,-16.88973467293744
0.4926108374384237,16.981940638118726,-5.465959823259801,19856395.54476895,-17.84175635089711
0.5813953488372093,14.608457422828387,-5.010524067237156,17562759.175039142,-18.93134770842501
0.7092198581560284,12.042781716383397,-5.258795171255194,15511080.187598595,-23.589744538508647
0.8547008547008548,10.649532340777371,-5.833199104399385,15960116.188864851,-28.711383952855474
0.9803921568627451,9.038266050193219,-5.45048385446722,13832083.328226991,-31.091880352168047
1.1627909680909227,8.145808422855106,-5.725789055112072,14600099.544085052,-35.10385586908407
1.42857102040828,6.4743917185830195,-5.354740113139048,12772072.49640494,-39.592945766981224
1.6949149669635648,6.504736215108866,-5.33326911807428,15188590.828223754,-39.34851557083988
1.9607839292580533,5.095724423410122,-5.616869205813095,14283211.447224915,-47.785121488186206
2.3255808545160805,4.621160676031409,-5.1779432784959205,14186795.201616902,-48.25203496060922
2.857142857142857,3.739322647873856,-5.152352344637776,14665976.648076665,-54.029710088809246
3.4129692832764507,3.803002907607761,-4.5012447317641024,15009728.465954132,-49.80626656578452
3.937007874015748,3.249607005681495,-4.875847008420988,17119804.47009205,-56.31772405212286
4.651162790697675,3.0135232703571724,-4.518893585832498,17378775.385414653,-56.301791353057915
5.6818181818181825,2.8433691537883687,-4.4244761593548105,19904962.050910305,-57.27335980332749
6.849315068493151,2.6140097768626274,-4.219644071614739,21373255.381843578,-58.222371231376286
7.874015748031496,2.2953050586571844,-4.1337229020535196,22294739.5196264,-60.958188555077285
9.345794392523365,2.2920501995424964,-4.164933099363387,26750877.898083493,-61.1750871332838
11.363640237604628,2.132669233990589,-3.9332031378584915,28810868.272055585,-61.53247709932982
13.698630136986303,2.0561736518480815,-3.6219863197743893,30095575.156051133,-60.4167573275996
15.873020912070132,1.9530876604136116,-3.4256202991478237,31259657.37193737,-60.31074899476769
18.51851851851852,1.874056376850108,-3.2946280543255657,33695535.41497921,-60.36783579941182
22.727267561984647,1.851829428231426,-2.9763695822076497,35370434.58312328,-58.11106597068954
27.027027027027028,1.79706994228154,-2.7995996353437373,37883232.35167271,-57.30349401864058
31.25,1.7537972946578964,-2.643290612964807,39827102.162597746,-56.436117819213216
37.174721189591075,1.676986717744911,-2.472380485108807,42020746.702399634,-55.851415040836386
45.45454545454546,1.6291490899010803,-2.254275975244342,44534614.78633039,-54.1446302505
54.6448087431694,1.5541481309288043,-2.071234815798008,46406971.25594068,-53.1173218120968
62.893081761006286,1.5302621218135926,-1.9346337820619304,48466175.97023498,-51.656607930865555
74.6268656716418,1.4582866020863112,-1.7770478656896525,49946985.69243957,-50.62690530880767
90.90909090909092,1.3754657247324111,-1.5601082489361648,49806773.27022323,-48.599064205871585
108.69569943291279,1.233142433783148,-1.603617459551166,56335555.49394704,-52.440600170253745
126.58229450408791,1.2666394662634233,-1.3155933368422783,53468756.322716795,-46.08608109190831
149.25370906661058,1.2514810462379944,-1.146562095983098,54456526.05584895,-42.494798323733164
181.81821487603906,1.1520840679608162,-0.8592651380302477,47566488.177148506,-36.716880962929075
217.3913043478261,1.0424230035419628,-1.0268896270072199,58952079.39740948,-44.569915058797704
250.0,0.957823548058687,-0.7983864445102853,49230913.95074971,-39.812636389386135
294.1175605536586,0.8557041631233553,-0.7533774516858344,48418369.568014234,-41.36127565222248
363.6363636363637,0.8984569593880886,-0.6451918633711499,56348277.11756117,-35.68254486132524
436.6812227074236,0.7233204884272407,-0.4949987261388985,42487217.004719906,-34.385482661564716
505.0505050505051,0.7556720721330985,-0.32826027243141526,43419394.99456373,-23.47989197266705
595.2380952380952,0.6407169425860348,-0.43610958565244967,45286179.34895546,-34.24150311435207
