period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,90.034920256717,-262.2125031076592,27040683.209461167,-71.04925893337605
0.0033333333333333335,96.06587957179838,-262.8480247500145,33063524.361491118,-69.92361755577753
0.0038461538461538464,100.60424823399423,-251.1851137833335,35664655.326953694,-68.17299209392883
0.004545454545454545,98.1006481275547,-244.24893717406704,39884439.442345686,-68.1175299656181
0.005555555555555556,96.88938446729605,-235.26874250615043,45551565.4370909,-67.61694566952069
0.006666666666666667,94.57375725801313,-225.15065759747247,50354107.212147094,-67.21532705466008
0.007692307692307693,93.19911791640581,-219.87408930715927,55561702.775070384,-67.02912897205456
0.00909090909090909,91.59876108168773,-211.59867023835372,61212191.719926715,-66.59273877883709
0.011111109876543346,89.59162691984562,-196.3381787425603,65542611.912129946,-65.47217828371834
0.013333329777778725,87.74345201700086,-185.14654416418838,70887922.29773693,-64.64309387949203
0.015384620118344653,85.63588373882607,-176.99436789375645,75329421.63065366,-64.18072674344437
0.01818182148760391,82.77971037314298,-170.49933148031948,82720707.56613661,-64.10280550294667
0.022222222222222223,78.65216934822847,-152.89205543693646,83201984.92918864,-62.7773779271384
0.02702702702702703,73.16616639662084,-145.44530461362913,90735942.36052468,-63.295347327131616
0.030303030303030304,68.94729050468864,-137.34177133203355,90638288.77581935,-63.34277538851344
0.03636363636363636,63.79134420490139,-131.55783270906795,98451025.97027296,-64.13162328979557
0.044444444444444446,58.897601993602755,-125.40113264205675,108044247.14546914,-64.84179485164121
0.05319148936170213,55.141587170342106,-121.6605324191218,120196833.65267704,-65.61799959610433
0.0617283950617284,53.04028207576712,-119.21650190636495,133107936.2638894,-66.01537351161802
0.07299270072992702,52.021631370403554,-115.69900917608999,148769365.6553077,-65.78993360567173
0.08928571428571429,51.93328593363766,-110.37513246607011,168262552.3833272,-64.80225630771238
0.1063830013580854,53.29019321637784,-106.88112194311319,192179095.1242489,-63.4994712380562
0.1234568053650377,48.603992616671746,-99.13711538998288,190610746.46556616,-63.882654436606224
0.1449274942239147,49.107947515770896,-94.88988321527194,209538028.91164693,-62.63727645892716
0.17857139668367916,46.60230787026747,-88.45030312327687,226055463.6808589,-62.21634738646497
0.20408159100375695,45.68606306884489,-83.4481874387661,233938581.0993023,-61.30025624135401
0.243902379536005,44.124464351770264,-77.82273577716678,247228155.05836308,-60.44733542293369
0.2941175605536587,42.26704078064622,-71.33038106318067,256079009.68110162,-59.351005341716125
0.35587188612099646,40.402510060241006,-66.6493502997515,273787989.2312043,-58.77596142501072
0.4098360655737705,38.22007270275546,-62.74817248649253,280196004.913045,-58.65429881488151
0.4854368932038835,34.9276069732359,-58.30640662101856,284017466.5228668,-59.076894759990026
0.591715976331361,32.48237300140898,-55.118308892773676,306746326.0695769,-59.488265016025885
0.7092198581560284,30.59738382460251,-55.53263916055774,361098091.1296962,-61.14610664460529
0.819672131147541,28.919883037795376,-53.69952344914865,386183039.4108012,-61.69531127589162
0.970873786407767,29.410175286054667,-52.927813684030106,450819245.686192,-60.94056987087279
1.1904760487528514,24.83651469129741,-51.44693697094875,492077093.30888045,-64.23061605215364
1.42857102040828,22.95103924822635,-52.115629602896774,586719877.0056834,-66.23193720052657
1.6393439935501648,25.775118096927365,-60.52311194249642,898478693.5186214,-66.93218756294749
1.923076923076923,24.217685213253464,-74.96236503296728,1511500758.6154492,-72.09619269697468
2.380951814059092,48.54724843521291,-81.6392586262993,2720534613.201348,-59.2619268246827
2.857142857142857,50.27546573036447,-93.37117965636534,4069420467.9227977,-61.69987374876331
3.278688524590164,49.02419787050582,-113.44042065785662,6341751441.123382,-66.62802163541699
3.875968992248062,39.94936070773987,-106.41792084122585,6342747968.131568,-69.42383010228555
4.739336492890995,28.90976975985903,-126.71098484164173,10138990237.682554,-77.14766468890535
5.6818181818181825,39.55595562414861,-175.91542985260304,23395199529.840225,-77.3273718986536
6.578947368421053,15.341797426817696,-125.65683706083051,13352575064.438217,-83.03904852128368
7.751937984496124,45.07542376546946,245.75115302330047,61288931703.276985,79.60639510062875
9.523809523809524,34.9709936538933,-137.7299511512967,24356297593.190044,-75.75310994436568
11.363640237604628,38.188214697589075,-132.41443290855102,27333588790.231762,-73.91248179104292
13.157889542938339,121.19983256990923,-6.7409752265552365,24555112774.17217,-3.1834359893825224
15.625,30.12335357862684,-144.17373084676893,42929866837.51573,-78.19851798992346
18.8679209683168,35.36270852561411,-119.06573820488403,36865541229.36898,-73.4584989982232
22.727267561984647,46.30202069475984,-134.9310949249578,58577094742.53736,-71.06018458969538
26.315789473684212,3.4279824930005214,171.90541297220986,98532258313.4749,88.85761071697422
31.25,13.573454053627426,-82.6272983085728,27750562467.87231,-80.67115626688782
37.87878787878788,32.817135413221,-95.97516155984205,49356638143.86876,-71.1227166023138
45.45454545454546,52.90490742243132,-153.23367037836016,151287995739.1946,-70.95243793586907
52.631578947368425,47.74800771041493,-168.40985274418105,204253845658.91397,-74.17076558070288
62.11180124223603,86.21707698137526,-151.5986472756396,239265367095.08905,-60.3722745503846
75.75757575757576,58.018724644648316,-88.21684986084246,106966625453.4332,-56.667759415463
90.90909090909092,127.72943635861324,-226.77343540688102,779954351463.7518,-60.60974810786488
105.26320221608515,94.43142394772127,-93.47474138880655,235369490090.33255,-44.708293768559535
123.4568053650377,77.40573928079834,-63.276014672892664,156289547853.28177,-39.264588841598865
151.5151974288477,98.99169910677631,-117.38574779011614,452467734313.0645,-49.858979692740604
208.3332899305646,1.1200055011350394,125.52276994043939,415765590502.6258,89.48877892553068
250.0,81.21934632586968,-67.35602519505437,352515913228.0389,-39.669260825054565
303.03030303030306,48.56384599476884,-98.40123251442344,462133966647.96985,-63.732332117176256
363.6363636363637,73.86049228461107,-216.8310641390322,2416560093533.172,-71.18930283301438
420.16806722689074,31.398797588074395,-102.87922311306579,615697491453.4956,-73.0277809041227
497.51243781094524,42.33040350938739,-120.3023614428144,1024838645769.915,-70.61472366768871
606.0606060606061,60.95475535469126,-72.2963125342237,686392606470.2781,-49.86495873066979
840.3361344537815,91.69201041485839,-55.85930767485845,1226889594872.3345,-31.3500167785361
990.09900990099,99.28314062777885,-131.63487320759006,3408916345245.1772,-52.975258673650174
1449.274942239147,28.111743964401573,-31.674701744802086,329212415345.7003,-48.41049349521346
