period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.020408159100375693,143.59975613148944,-47.052485318764994,59021713.27617915,-18.142112660216664
0.025,124.64953773953724,-38.53228509402879,53897310.49962665,-17.177685160115786
0.030303030303030304,107.47569381329404,-30.92835496706919,48003167.072064996,-16.054267790650076
0.03636363636363636,92.68711578477684,-25.16353550270875,42481692.35121797,-15.189063737723915
0.044444444444444446,77.47541682683692,-20.419977256795704,36134599.742257565,-14.765492227684042
0.05319148936170213,67.01322223023641,-16.73833482914834,32140802.763888005,-14.024195912103137
0.0617283950617284,58.60600776081465,-14.365548170568921,28465569.860291995,-13.772826828816216
0.07299270072992702,51.11814681437174,-12.285684520517234,25552194.644988425,-13.514097535661483
0.08928571428571429,42.77972538356712,-10.242956474709924,21881565.506659996,-13.465111364909419
0.1063830013580854,36.22564090682135,-8.882788454829834,18744436.298724163,-13.777500304115133
0.1234568053650377,31.979490858225716,-8.105038739851427,17017887.59935028,-14.221859903746417
0.1449274942239147,28.080578514255432,-7.4829649703232475,15501285.918144474,-14.921531400784378
0.17857139668367916,23.01937940176825,-6.237982406758093,12864265.588773616,-15.162339697935733
0.2127660027161708,19.64511796550067,-5.555540076412746,11231420.17224246,-15.790634932310166
0.243902379536005,17.3698029062405,-4.498188696366788,9945034.85402816,-14.518710677394152
0.2941175605536587,15.137905889747142,-3.8500494785739066,9088324.067896333,-14.26959366219914
0.35587188612099646,12.44886317299551,-3.9307155598029193,7681331.967235274,-17.52345740995616
0.4273504273504274,11.506649940623724,-2.9622376092688696,7641189.268060459,-14.436580680602608
0.4926108374384237,10.128322097520266,-2.7974356829656863,6888377.751150157,-15.440116370259672
0.5813953488372093,9.132639824167015,-2.6808109570715537,6670693.484643716,-16.35916555079509
0.7092198581560284,8.024111165325131,-2.5710275396240023,6377175.29348375,-17.766121284658354
0.8547008547008548,7.295276676446968,-2.423725466407035,6397037.082610763,-18.378146315036233
0.9803921568627451,6.713733364284837,-2.5098511393965985,6378959.266079194,-20.49767205986646
1.1627909680909227,6.858390273571731,-3.1470146109888533,8385687.439370667,-24.64831519544966
1.42857102040828,5.249144566203444,-1.3956463127194816,5337697.4538724115,-14.88936692515905
1.6949149669635648,6.929820211002423,-1.775596170038702,10985436.194312539,-14.371457714120027
1.9607839292580533,16.75413905269227,20.659153363024057,175698296.6849505,50.958674190946866
2.3255808545160805,5.429737384578618,1.6236100600032404,9460026.154088998,16.647813451136926
2.857142857142857,7.305563908680433,1.5353275480342718,20165989.44989703,11.868485629508095
3.4129692832764507,6.050572534475009,-1.995778942152995,17546443.628198467,-18.25511867487011
3.937007874015748,2.5349933081940343,4.370863458587848,12730287.925759224,59.8873212919608
4.651162790697675,2.7336453918238393,-4.126456649528711,14432649.825436365,-56.476801864165125
5.6818181818181825,0.3400647443945246,-1.3618989531131087,1417930.0854572342,-75.97999170571978
6.849315068493151,7.104947386822635,6.915093924095161,85271839.92517732,44.224172235369764
7.874015748031496,0.015174587753405017,-4.2707869744572236,18189796.836303435,-89.79642249061614
9.345794392523365,2.7141099348579556,-6.91574222056423,65330719.34135041,-68.57228198446379
11.363640237604628,2.6592500092578706,-3.1215051814690273,24201098.58091291,-49.57189993044181
13.698630136986303,1.153668430004719,1.3266163971772533,5362496.358960732,48.98872549165017
15.873020912070132,0.4977958138442013,-2.738455928069833,15573998.72726041,-79.69728547127238
18.51851851851852,3.1400578937407295,-2.029119818555196,32782306.699015662,-32.870729878635046
22.727267561984647,1.6308827885125832,2.0927938393947407,20262979.20642922,52.07124928861846
27.027027027027028,4.140778678881987,-5.400441288828506,158522517.1728637,-52.52087810504844
31.25,1.7726752887115351,-2.8277647950649145,44085129.6549134,-57.91713484710264
37.174721189591075,3.4096683790684774,1.5974178824651597,66751367.31077627,25.10292823571783
45.45454545454546,2.0642379586943638,0.24013974971811583,24862522.77240045,6.6355840329628855
54.6448087431694,0.09031929099042293,-3.494060531691602,84549320.445803,-88.51926948943805
62.893081761006286,3.5071768722349126,-0.9113709437651477,104594101.70021828,-14.56664064639065
74.6268656716418,2.522176201410599,-0.9078690186155479,67915428.20710354,-19.796575402499023
90.90909090909092,1.4130078508485158,-1.1039751096558028,37020828.82950143,-38.00031185964986
108.69569943291279,2.968022455348179,0.8594783379766338,131440343.52700515,16.149930518675635
126.58229450408791,0.9825211456183794,2.3096815033652076,101000182.19755976,66.95546355166196
149.25370906661058,2.987335327975369,0.4784625604681695,173022885.13528952,9.09941966757109
181.81821487603906,1.1516962968395086,-1.0911435453934497,57960300.77793009,-43.45348988374877
