period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
11.363640237604628,12.587038329234412,-5.680557214948829,274462865.2909726,-24.289757972683347
13.698630136986303,10.7740758287061,-4.96652019423147,244189314.34397146,-24.74825970274303
15.873020912070132,9.609380331393734,-4.525235168030136,226802603.54222918,-25.21661464872554
18.51851851851852,8.469909962676327,-4.07008422618546,207110257.1204973,-25.665892107088894
22.727267561984647,7.2118309095134325,-3.650713236138022,188072258.3122937,-26.849066837227696
27.027027027027028,6.274432577792304,-3.259936762847,171135901.26316324,-27.45453038990253
31.25,5.615798496806323,-3.047910193810202,161587297.97720394,-28.49038901371222
37.174721189591075,5.008236521576859,-2.828939382746876,155773462.2195698,-29.460253908792428
45.45454545454546,4.320053058364806,-2.54600631733056,144756922.210067,-30.512804376503528
54.6448087431694,3.805100703061956,-2.3124587279436133,137214467.14258957,-31.288139051943254
62.893081761006286,3.3860315424774163,-2.202978990515341,129983656.39652994,-33.04834730841079
74.6268656716418,3.0548562625326316,-1.980578040809005,125279448.57873577,-32.95685635191317
90.90909090909092,2.6516874980947827,-1.7730187899320666,117153104.6633678,-33.76818839807613
108.69569943291279,2.3455614415813946,-1.5768602773655596,109968592.64332715,-33.911919618262964
126.58229450408791,2.116997364764488,-1.5253853315538948,109152399.15060379,-35.77433072402422
149.25370906661058,1.9113911154733592,-1.395221056073371,105859029.70621467,-36.12759696317445
181.81821487603906,1.7107646072909992,-1.2537474672195863,103591677.86607224,-36.23612202854001
217.3913043478261,1.501311889328416,-1.1272282233154287,97042039.19061056,-36.900277536568524
250.0,1.4794346375963188,-1.1420031381308684,110595175.36345522,-37.66521878727126
294.1175605536586,1.3765919008206708,-1.0964436907101376,115371791.4044929,-38.537022304261825
363.6363636363637,1.1253992330303604,-1.0069785276674592,105029962.15868105,-41.821367940312626
436.6812227074236,0.8784374759475919,-0.9220229093440013,89694613.4645454,-46.38674183288077
505.0505050505051,1.074851981367067,-0.7609691520830655,110940352.78551337,-35.297568764191595
595.2380952380952,0.9350896655546513,-0.7116859041467029,104102202.01615237,-37.274342379248225
729.9270072992701,0.8207409902227016,-0.6594046559471209,102470316.85896525,-38.77930088128612
877.1929824561404,0.7800253679574216,-0.55651566511385,102004352.85218082,-35.5062786391776
1010.1010101010102,0.6753740543105801,-0.3992142870275441,78741676.01788588,-30.587376563882103
1190.4760487528513,0.7021584614756301,-0.5031442968650484,112505805.90529938,-35.624172889464226
1449.274942239147,0.6475480123278154,-0.41505213694631726,108587405.37784179,-32.65823216095603
1754.3859649122808,0.8496461479710871,-0.9208281100135391,348807725.75527924,-47.30233825605711
2000.0,0.6294379258846271,0.06177768724985829,101323358.2948197,5.605477986981534
2380.9518140590917,0.6481679963590941,-0.7047039353211833,276440727.835414,-47.39297374544235
2941.1756055365868,0.35164014604897437,-0.3842417376617798,101057609.05558027,-47.536701878228136
3496.5034965034965,0.418424032088041,-0.12177528194011278,84098305.02515088,-16.22674918618643
4032.258064516129,0.25434634106487125,-0.34740724429542025,94673949.47810622,-53.791122058320354
4761.9047619047615,0.23941433253870603,-0.09455977233006702,39962023.60979242,-21.552179721496692
5813.953488372093,0.17882398927569645,-0.17577798680544268,46298420.16935235,-44.507845964212116
6993.006993006993,0.3804021835641953,-0.2736240223051838,194472839.2227579,-35.727537093846024
8064.516129032258,0.21459107707299802,-0.19639721482528555,86430642.89779413,-42.465252935763594
9523.809523809523,0.19407870983957398,-0.14471452571011512,70694249.95927052,-36.710002711276104
11627.909680909228,0.1929956757019452,-0.07997631358203759,64273493.00841849,-22.508839840675535
