period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,18.534150985091593,-24.10589164463268,57686240.42340258,-52.444614546764136
0.5813953488372093,17.429753746582794,-22.761036952542568,60517399.23591057,-52.55613641800037
0.7092198581560284,16.03341350341114,-20.58793894704778,61164003.6981523,-52.08936140576174
0.8547008547008548,14.987091118705933,-18.87358011902337,62873791.73417692,-51.54769067082954
0.9803921568627451,14.245033953795803,-17.558951171789428,63479429.9311437,-50.94864898240744
1.1627909680909227,13.502776290230829,-16.1846766714791,65427098.39103121,-50.161965264557345
1.42857102040828,12.87845212757203,-14.702419149110275,69118334.97037926,-48.78355208284876
1.6949149669635648,12.266663774982133,-13.306071857939854,70307141.32946217,-47.32751532127082
1.9607839292580533,11.920437291845595,-12.378823651858974,73341647.29367031,-46.08071143258862
2.3255808545160805,11.162631041062783,-11.399940856065808,74978537.14895892,-45.60260636717501
2.857142857142857,10.635043638141287,-10.10071862998715,77846755.2948996,-43.52391274126919
3.4129692832764507,10.148380188049673,-9.033701760789933,79793625.61339527,-41.67425952558938
3.937007874015748,9.679172944155942,-8.374554085423318,81684991.16349357,-40.86681198093137
4.651162790697675,9.216305422071871,-7.472656020580058,82930725.29582922,-39.0354226845054
5.6818181818181825,8.25572350233147,-6.545240087997856,79874726.13061878,-38.407817650765715
6.849315068493151,7.438493540900657,-5.215546009101809,71595479.65020382,-35.03645678453167
7.874015748031496,6.586489340048256,-4.090976513290475,59952951.69767763,-31.845093647622843
9.345794392523365,6.204346007288638,-3.795072418878652,62611382.87060255,-31.453278564917134
11.363640237604628,5.22595274884359,-3.478314339851974,56718657.661562555,-33.64712958670899
13.698630136986303,4.886167580963095,-2.8489798313767944,55503396.903780416,-30.24519696521845
15.873020912070132,4.26478870066078,-2.4678366618935432,48808360.48934316,-30.055988264181217
18.51851851851852,3.856535924906559,-2.2568957907364458,46829262.487533644,-30.336734854317566
22.727267561984647,3.3301565730594387,-1.8538485919745402,41814256.84027704,-29.104035421736242
27.027027027027028,2.869010540054773,-1.6255926701712153,37221065.94104673,-29.53606168270826
31.25,2.603880423549966,-1.5536388888492563,36388501.99284549,-30.82296072370107
37.174721189591075,2.2824049858017856,-1.347995667790831,33082236.727188896,-30.566234384344515
45.45454545454546,1.9705162169106263,-1.1670456210481943,30194459.063677363,-30.63629735162039
54.6448087431694,1.6971545976240585,-1.1001506606035736,28310863.41396507,-32.95261573424731
62.893081761006286,1.5566107110953233,-1.0329318726042338,27799483.273455758,-33.567357644459825
74.6268656716418,1.4404507567501503,-0.9120996788339969,27474148.252633136,-32.34216848441597
90.90909090909092,1.2222694667013125,-0.8336546978097771,25202755.61870336,-34.296128935649286
108.69569943291279,1.0599161660825824,-0.7592331780363663,23401036.45582315,-35.61456923749428
126.58229450408791,0.958977884004383,-0.6972668280074162,22537867.887646075,-36.02066580807724
149.25370906661058,0.870794276332174,-0.6717267651462718,22863415.02975255,-37.6464318333142
181.81821487603906,0.7241763789708814,-0.6193115434217076,20908510.059189104,-40.53687456493286
217.3913043478261,0.6823116782205553,-0.5260424241162974,20436864.297688216,-37.631176233806045
250.0,0.61374912869293,-0.5603760807130608,21869840.11519829,-42.39725662705119
294.1175605536586,0.6172463465365031,-0.49189537728072924,23205305.02648724,-38.55200920496826
363.6363636363637,0.5611996181326792,-0.3851425447032371,21336389.452338755,-34.4612016057064
436.6812227074236,0.4739183283020112,-0.38862410456543084,20774563.46527246,-39.35255325607605
505.0505050505051,0.42463170120137533,-0.31460497431791207,17864790.644593686,-36.53434155054611
595.2380952380952,0.41045305199891247,-0.37893388049655813,23525707.859003104,-42.71347026336123
729.9270072992701,0.3908009048554513,-0.26970783510155855,20843659.255529758,-34.611158905427835
877.1929824561404,0.34723332980028326,-0.25394434324914006,20559614.063704763,-36.17936024711198
1010.1010101010102,0.36362868070884713,-0.24308952478141602,24475505.180886306,-33.76313613331268
1190.4760487528513,0.3237850551618311,-0.13546078220817273,18573495.38364921,-22.702795091997544
1449.274942239147,0.3391259698067526,-0.16551845950424857,26138431.938186187,-26.015785317934984
1754.3859649122808,0.20796614877834865,-0.17008172439976685,16037568.451100715,-39.27745706301248
2000.0,0.2167987265882182,-0.1635880528286616,18684320.02968741,-37.03681230187969
2380.9518140590917,0.2245524501188149,-0.1995342611901596,27211282.29939199,-41.623857369341195
2941.1756055365868,0.1966070621295426,-0.11545079575953483,19363971.128740307,-30.4221338676432
3496.5034965034965,0.20101618099513263,-0.10043234063513819,22360699.58499372,-26.547775745543674
4032.258064516129,0.14172788799689548,-0.08672273023418109,14098978.637297042,-31.462297709845
4761.9047619047615,0.09857719716730491,-0.09468950004388928,11268100.849651521,-43.84761004751764
5813.953488372093,0.2031316607568082,-0.08814294121879296,36104249.871927075,-23.456998358262627
6993.006993006993,0.21299751648061696,0.03937370215855631,41554288.84138321,10.473197005775233
8064.516129032258,0.10949744335967122,-0.01004407396300967,12349105.044096535,-5.241008892696308
9523.809523809523,0.12051864647961015,0.0007565368710428173,17520503.09866048,0.3596605312234614
11627.909680909228,0.10148097645024247,-0.07017857127685466,22419408.976192903,-34.66556783085221
