period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,93.94194504341952,-42.17920175537429,4196982.309713236,-24.179708944341865
0.0037735849056603774,82.22765718137907,-37.83234387875426,3915525.526254929,-24.706813262516796
0.004366812227074236,73.27720761901526,-34.625633092315134,3632786.7656479278,-25.29211024808679
0.005154639175257732,65.08465336079772,-30.863715573711318,3387327.143110791,-25.370719729676374
0.006289308176100629,57.585217166587206,-27.05525422262667,3224470.2142794854,-25.16553923682339
0.007575757575757576,49.91554688017321,-24.9783728009131,2989244.4626238146,-26.583964107734232
0.008695652173913044,45.09800778379409,-23.336279482730383,2839649.7902082587,-27.359621161794124
0.010309280476140305,39.44385792025188,-21.139914656203793,2614914.7762830355,-28.189059202885627
0.012658229450408792,34.36939502715062,-17.81675178740367,2402678.202545965,-27.40177328925117
0.015151519742884772,29.92781599894039,-15.443926606526146,2176466.1132419733,-27.29550831934902
0.017543859649122806,26.9778362144444,-13.914598153422162,2047353.8043584798,-27.283727874298705
0.020408159100375693,23.40038474369144,-12.1646511198693,1797821.8905794465,-27.467591161615964
0.025,20.558601736842178,-10.970912866075926,1719347.7710121826,-28.086209571369622
0.030303030303030304,17.952179727315304,-9.78004549347062,1603983.599360362,-28.580805051622924
0.03636363636363636,15.753970025878829,-8.708826072114128,1492328.5029395097,-28.933905113385116
0.044444444444444446,13.688081296030388,-7.796871807705063,1396851.9994869458,-29.66628373317282
0.05319148936170213,12.312998411545113,-7.14378175971878,1365165.167006935,-30.1215414334969
0.0617283950617284,11.00478036522081,-6.485229179656495,1275610.1573860704,-30.511278181707034
0.07299270072992702,9.804797900987825,-5.822094265553248,1202087.497725668,-30.701863363018695
0.08928571428571429,8.632441639785398,-5.172482778835177,1145219.1668797366,-30.92966883825586
0.1063830013580854,7.447100456615518,-4.669966177781122,1041073.8920758234,-32.09121432242371
0.1234568053650377,6.559571944163377,-4.381659757143064,972979.4147145203,-33.74211225444958
0.1449274942239147,5.794207882894101,-4.075947522342137,921181.7070901674,-35.124549306604784
0.17857139668367916,4.951242694431653,-3.7153651148994102,866629.3789387557,-36.884211612179826
0.2127660027161708,4.362252146558093,-3.5359095033279377,849694.1730261293,-39.02717757439001
0.243902379536005,3.9437864495870096,-3.326434237314696,822264.9549181015,-40.14636119109567
0.2941175605536587,3.4662461252108665,-3.1421908771302665,815345.6927852171,-42.19265879656379
0.35587188612099646,3.0277658827591067,-2.983812522570118,814468.3249909177,-44.58109218722757
