period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017199859442748634,419.35692389965783,-351.53673328104617,65229270.335098006,-39.972287247903985
0.00222000222000222,290.180984407741,-252.58708431952553,41614124.73158205,-41.03783397518937
0.002939965896395602,306.4669790893701,-264.6879654036946,61058765.53494769,-40.81636222879909
0.004,259.12589362460676,-227.88359799988055,60325195.49161418,-41.32943059444398
0.005260112566408921,219.02107605938383,-189.56222605413583,55896978.15982891,-40.87611115564916
0.006669779230307477,187.16370980398568,-166.10384025654722,52898081.59587777,-41.58837824544348
0.00909008271975275,151.95600464535258,-147.17244923911548,51519852.24245674,-44.083824449511006
0.0125,128.32386687895732,-123.50140078481847,50216695.493703865,-43.902917138265614
0.016670000666800026,108.40581506668518,-106.92744225466528,48950663.0921053,-44.60664138502822
0.022230131208903436,89.0744446579267,-90.29676433755644,45294757.16087286,-45.390434313446725
0.030779648496414173,75.9863609471831,-80.43792393830981,47731366.188391134,-46.63009823589074
0.08,47.04893412931944,-55.31925753689541,53434993.367680475,-49.61889269159619
0.106670102866247,41.24126682375923,-48.83340807168065,55195396.29366674,-49.81791244838635
0.14546089283896024,35.8233242511483,-44.941023053273724,60850744.21346525,-51.44100010186156
0.18826010015437328,31.509960143878686,-40.77737850015358,63320307.90231305,-52.30561202564204
0.2461780852268531,28.95666543290266,-36.88676760261771,68566029.2270419,-51.867554992329666
0.3200409652435512,27.063548869425933,-33.1003553697746,74098338.75912102,-50.72984279126975
0.42671218263281413,25.501775230256616,-28.976529006988045,80524063.48543002,-48.64951533264685
0.5819028222286878,23.83789127027057,-23.734047025828147,83393941.12469341,-44.87492989152682
0.6321512105695682,22.875052228830306,-22.446985157229346,82235405.11419545,-44.458856911890386
0.8533879501621437,20.685493462093323,-18.093413245031893,81630784.9697357,-41.175893667502116
1.1377999795423563,18.495835448548217,-14.386045951618282,79120941.13489226,-37.87574828685074
1.5516000099302403,15.79404295271207,-11.154989701496088,73473168.03803723,-35.23273141688706
2.0080998716422562,13.696504876959901,-8.587148362030977,66464605.75323615,-32.08602989861066
2.6260000793052023,11.686342491103169,-6.7612231047933475,60625497.08285322,-30.051857183852206
3.413800013450372,9.790775144734221,-5.18984214535292,53091447.77704014,-27.926930769580505
4.551700720215605,7.957494385719773,-3.9573932975796966,45531905.39686757,-26.44191685046761
6.206800667355208,6.370046895721872,-3.163540888240875,39765277.111518525,-26.41026178086067
8.277302890516943,4.928638759218989,-2.3764337628618417,31385944.89981908,-25.74189484281518
10.926000384595213,3.893766722553436,-2.097531746365172,27068477.92170406,-28.310885928334024
15.174999613037508,3.097671843527088,-1.788646117982623,24590838.25123301,-30.002836045043583
21.012001004373648,2.428700655393922,-1.5357306091029328,21973684.15555784,-32.306232405113434
26.64300057735382,2.0466279218444283,-1.367028784819721,20440122.501953963,-33.740626244498955
35.237000541945065,1.6386687668642228,-1.186191346123623,18263125.255316075,-35.89983904479339
47.49400269480971,1.3923094181010978,-1.0958437070695428,18884067.682040736,-38.20519001819538
64.25599588761627,1.1498065558943995,-0.9399837880484591,17949631.24847217,-39.26650417617387
84.02697602038158,1.0110053371989485,-0.8672930209999211,18882658.852091562,-40.624711254720886
112.05000298613258,0.9062586206659817,-0.7519614118326869,19679792.67831328,-39.68394080957134
150.69000955374662,0.7661712251227494,-0.6134962293891013,18386520.621232804,-38.68530024484208
198.63000910122702,0.6998929864226282,-0.5255714569005963,19271997.518472183,-36.90402761926175
257.04998131246634,0.5917728419326507,-0.4494048588609228,17975982.949040573,-37.21380812751771
336.15004662401145,0.5465214028127917,-0.356705158526789,18133255.210420385,-33.13179642669734
485.55003107520196,0.4361174742177047,-0.25596676791273176,15725504.884015096,-30.40959328745294
647.2998856221102,0.3806782777471112,-0.19859846643695106,15113885.985354995,-27.550884680162977
873.8600495653421,0.2657771143563186,-0.156548578588538,10530228.92199453,-30.499022730773373
1165.100034323847,0.18024515031950702,-0.09804624986914785,6212549.008534391,-28.544446240542413
1941.8999082646483,0.1737326636862172,-0.06947641274255428,8610519.371113524,-21.79667488944857
