period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.923076923076923,0.19766147621844662,-0.02072425494431251,9620.532588723732,-5.985434235463588
2.380951814059092,0.16886748185114162,-0.02081747852178169,8729.780997990027,-7.027794631462489
2.857142857142857,0.1493273422349445,-0.02527855892099748,8300.253321755239,-9.608105373598312
3.278688524590164,0.1308324646211028,-0.023188904418574633,7331.193523483887,-10.050794065207722
3.875968992248062,0.11084093607102843,-0.026942023899574993,6387.3511160799135,-13.661894912427693
4.739336492890995,0.07743617825365752,-0.03419954585987338,4301.330729536918,-23.828562332201464
5.6818181818181825,0.06929632534151571,-0.04920410170652233,5197.765444972106,-35.37679161869529
6.578947368421053,0.07345854352716644,-0.03500484004244137,5517.252114654115,-25.47897181165671
7.751937984496124,0.06363701119771797,-0.04232698514102421,5734.899622628511,-33.6291327408502
9.523809523809524,0.06551162490749608,-0.017217733823313156,5534.33596724372,-14.725429554892793
11.363640237604628,0.04747177521473497,-0.029633043284582248,4507.191918226817,-31.973418721289537
13.157889542938339,0.033768246558711704,-0.023020096168998617,2783.3639794385467,-34.28258150768924
15.625,0.04579576073132579,-0.038233827316286835,7043.16249743531,-39.85772886344688
18.8679209683168,0.028483957317577847,-0.012857014673153627,2333.824656056847,-24.29334088535597
22.727267561984647,0.007984696878088423,0.06557861834516611,12562.41511543138,83.05797233871392
26.315789473684212,0.025449216837358558,-0.014153196814389863,2826.246489650783,-29.07996162473425
31.25,0.021978113454122566,-0.01884892894716123,3317.9505265495613,-40.617139695120706
37.87878787878788,0.048412558619446856,-0.005678565442202629,11398.738403125908,-6.689956675981594
45.45454545454546,0.030286522622141755,-0.01641838366423398,6832.48334099949,-28.462208511940513
52.631578947368425,0.014911943645073433,-0.009743730104280751,2115.1219675924917,-33.16131743094015
62.11180124223603,0.012869858871145147,-0.005639088739521074,1553.1136354675155,-23.661227208019536
75.75757575757576,0.014594881730347916,-0.008053439504762816,2666.094822235916,-28.889865047973537
90.90909090909092,0.010331291307262921,-0.0066016173022924035,1730.7147021200583,-32.578271238759385
105.26320221608515,0.015709033042145,-0.008119944713173245,4168.9314648125255,-27.334285699379336
123.4568053650377,0.019717767945710528,-0.000288351825398517,6080.4213195827915,-0.8378313942245117
151.5151974288477,0.050153985818069464,-0.02340129009711031,58778.63694776627,-25.01323169757044
181.81821487603906,0.05720239590732439,0.016352010804554982,81506.05302436279,15.953238314759938
208.3332899305646,0.0150126036009066,0.003107183721628607,6201.5110316144155,11.693496705558307
250.0,0.00963038714914667,0.013713111214142811,8890.736789020453,54.92055796089682
303.03030303030306,3.9554674838163765e-05,0.02721193192394692,28419.471476366623,89.91671615457453
363.6363636363637,0.03370332027130872,-0.0034226721685445,52854.12553926536,-5.79867699977978
420.16806722689074,0.02080724475754759,-0.024147942093209345,54069.78047576225,-49.24993646553554
497.51243781094524,0.025084352278804952,-0.020958219958292907,67325.13598031261,-39.87908423709955
606.0606060606061,0.0022225475922984443,0.015028320252061824,17715.097637112394,81.58746992879814
840.3361344537815,0.014208485567295263,-0.005991828653569608,25307.208381400153,-22.86553041490893
1449.274942239147,0.07151694838815653,-0.07140409579186789,1874665.068717502,-44.95475840407057
1666.6669444444906,0.026104140742358263,-0.08860607051161816,1801081.8389839558,-73.58455512652657
2000.0,0.025663544588436567,-0.003950477196196857,170782.88133968305,-8.751046592535157
2439.02379536005,0.01639933103754522,-0.0037001440831865204,87305.82458380976,-12.714612932421948
