period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,621.8254359965233,-848.9388114334896,389581350.74801075,-53.778200637855214
0.0033333333333333335,362.42990078057863,-716.2804502691739,272052915.4586747,-63.16109957728542
0.0038461538461538464,460.63160203303556,-609.2231164772546,284154420.9176449,-52.907193246092035
0.004545454545454545,416.3215108566378,-589.8086356133745,300047617.88705474,-54.78331453873622
0.005555555555555556,463.95022149337353,-526.0084852753997,346134788.78476113,-48.58704851412109
0.006666666666666667,445.4195357401578,-473.3236817221485,356679164.74558425,-46.73965742421349
0.007692307692307693,433.067929505054,-437.00684739167684,368772882.4649939,-45.259382107142635
0.00909090909090909,405.87376769453067,-391.7334034192921,366355034.1558771,-43.984339209639785
0.011111109876543346,380.07924458595966,-322.99604793327927,350102194.50911355,-40.35829520670031
0.013333329777778725,351.66420386485936,-286.92027105692,347854028.9308845,-39.21075584001626
0.015384620118344653,332.388286947725,-257.01738034980076,343985343.2969252,-37.712787495845674
0.01818182148760391,308.36919492724616,-230.84283524555366,341682668.7650688,-36.81824700099755
0.022222222222222223,267.7238976286326,-179.04308413147209,291952800.8565099,-33.773029573674165
0.02702702702702703,243.89902969942284,-158.83332510394118,289979727.7977259,-33.073210377800656
0.030303030303030304,225.02401770245874,-141.80477916136564,271511619.0478462,-32.218154012407915
0.03636363636363636,200.1557096035819,-119.36910323771818,250131103.57242522,-30.811055975357597
0.044444444444444446,173.4216139026759,-98.01686470587354,223370215.61200997,-29.47487553334227
0.05319148936170213,158.8928607679194,-91.70951058730844,226743709.55821347,-29.99260943614061
0.0617283950617284,140.31128159300246,-79.12361233552723,202859721.32594284,-29.4192958734924
0.07299270072992702,126.99038099199026,-70.35831037394384,194847742.52329916,-28.98839962238016
0.08928571428571429,112.11123670455598,-59.97757647898083,182810544.44159114,-28.146012303110403
0.1063830013580854,96.88816488685534,-52.57900808332204,163728985.4498819,-28.487679361918495
0.1234568053650377,84.99479011546785,-48.63625492924396,149942855.88998774,-29.77932544731389
0.1449274942239147,75.19741350489987,-45.05950372063227,141060520.10448083,-30.93072160074386
0.17857139668367916,63.93465406726139,-39.51281200049357,127757447.63447616,-31.71684067689803
0.20408159100375695,56.831811422853846,-36.67654094435183,118251708.1791728,-32.83626921385517
0.243902379536005,49.188400181304964,-33.42368165304317,109248959.10890314,-34.19623841116971
0.2941175605536587,41.88691940578488,-30.278446791136087,99506996.9952309,-35.86172239941031
0.35587188612099646,36.793448346337705,-28.25025067614595,96986841.19052808,-37.51729024264201
0.4098360655737705,31.936250978100034,-27.62635002667452,92556244.24403284,-40.86133747469391
0.4854368932038835,27.32589190982722,-26.69399729930741,89718055.09858035,-44.32981641321502
0.591715976331361,22.79799918816379,-25.75474967924814,88660224.78022614,-48.48487723353647
0.7092198581560284,20.602165132143316,-27.934587007842676,108218781.25745547,-53.59068445500676
0.819672131147541,19.02860385602757,-32.08816095967921,144480046.22440395,-59.33163059290812
0.970873786407767,13.799566529969812,-38.48177582536368,205504335.0026608,-70.27216409699521
1.1904760487528514,15.320609469455603,-41.7163846604792,297778373.41962624,-69.83391716016797
1.42857102040828,11.851374796099172,-54.35155051247862,559898190.9061378,-77.69917448480844
1.6393439935501648,10.63841424509656,-55.78384179352883,669594399.5139496,-79.20289653682593
1.923076923076923,6.529082268198667,-57.20408870949004,807387759.9814247,-83.48862980459349
2.380951814059092,13.21909880320596,-58.05493318317648,1069034681.0335015,-77.17246646156093
2.857142857142857,6.302444023789337,-60.23751652516617,1327408536.6104217,-84.02707118873013
3.278688524590164,2.1527293477443643,-62.473483524859894,1622621544.3223035,-88.02646633339063
3.875968992248062,5.613139275439412,62.63609616348365,1941394324.4292555,84.87911281996482
4.739336492890995,14.006797396568395,-61.092765626612575,2358068306.329842,-77.08691372047065
5.6818181818181825,3.3539036767694004,-72.15779542254563,3754925725.2696414,-87.33880006568616
6.578947368421053,18.292970238634247,-63.298600140454845,3617354183.4072127,-73.88097779244477
7.751937984496124,3.256606795256357,-85.04166363587622,7110832633.598448,-87.80697261904916
9.523809523809524,3.9740178571696054,-73.97317075196116,6619436936.072931,-86.9248880694314
11.363640237604628,8.06644110479345,-84.79978849674568,10443096787.790295,-84.56618259568201
13.157889542938339,9.456968948229262,-59.8890605783154,6126152709.392797,-81.02662525521292
15.625,4.005568929476963,-65.38449284161949,8491935172.674697,-86.49434106528966
18.8679209683168,21.425009042800298,-39.927438438863376,4906504521.285683,-61.78205375863373
22.727267561984647,15.040588811874587,-77.48654912375365,17933801120.718716,-79.01515621390851
26.315789473684212,2.059580749683837,-68.29452025255003,15559412127.725128,-88.27263549537668
31.25,34.988140693767605,-88.79884942499129,36053740725.58643,-68.49478116463764
37.87878787878788,102.62450954217756,37.908686509591654,57419455833.13,20.273833298378925
45.45454545454546,21.81422448814929,-29.707989308882418,7820297204.192054,-53.710603146856414
52.631578947368425,17.57519491128739,72.54872858994665,37143582656.05632,76.38223673177386
62.11180124223603,21.60852882741731,-66.96131006259903,38945295061.66192,-72.11502122857821
75.75757575757576,52.18306061580877,-62.067145782395805,63089730508.936424,-49.94449717519541
90.90909090909092,12.088831821556722,-24.03018837609418,8331247254.363888,-63.29446994295759
105.26320221608515,35.58363881457509,-56.30495280046894,59145506760.93313,-57.7079070922325
123.4568053650377,15.902764121392412,-35.734513588196435,23920767467.633984,-66.00972402833685
151.5151974288477,6.117578695962748,-69.91290144480628,94513475680.23364,-84.99919288845079
181.81821487603906,25.948720987383833,-46.167676027691655,64587440448.874954,-60.6616676883271
208.3332899305646,52.985496567388594,-68.32237321322167,197244058278.8661,-52.20563860742971
250.0,9.127371422513246,-35.45631462764441,42442783848.78415,-75.56402001897102
303.03030303030306,21.196684672060783,-46.144377640724336,98964814786.2005,-65.32804392923151
363.6363636363637,16.57289053292508,-19.960086369134732,30998099229.578506,-50.297098508474264
420.16806722689074,121.46344993303404,-43.50544038122895,885820297813.4182,-19.70636712468924
497.51243781094524,47.22628751570886,-27.73611291262439,189007749008.48483,-30.425819246433132
606.0606060606061,68.97015539060537,10.878690981696714,374215073505.50024,8.96344024345612
729.9270072992701,49.29102763121658,-24.63291020121976,280702728167.15515,-26.553329647988058
840.3361344537815,62.3504476647994,-56.463590143330315,753067072423.4078,-42.1634960149494
990.09900990099,5.3916874064075655,-10.301557277985399,16952786508.667006,-62.373084587273475
1219.51204640097,4.412771078329454,20.799156584949323,69824722693.62189,78.02168284322057
