period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017199859442748634,753.4020569174695,-167.806149768106,129782577.03488798,-12.556595050021759
0.00222000222000222,447.4485804938722,-147.2064400025939,62385228.66278957,-18.21072685696515
0.002939965896395602,447.84628409830344,-149.70343234994172,83025869.10144494,-18.483449050124808
0.004,348.8379368788751,-108.40772855795231,67601565.57150166,-17.26358174646764
0.005260112566408921,275.814412174573,-78.30279625734963,54765001.704903655,-15.84906838105846
0.006669779230307477,225.51542317584762,-60.85155212995998,46088972.21560298,-15.100668085205836
0.00909008271975275,176.03686230434369,-48.906721803689315,38430445.62138855,-15.526405397272878
0.0125,135.9150010921519,-37.1285704240254,31427643.678878684,-15.278988979996093
0.016670000666800026,105.92011508044298,-28.19804017527219,25365343.687112123,-14.907514972211978
0.022230131208903436,78.14071748853675,-19.047266815966893,18212686.433663238,-13.699040175531787
0.030779648496414173,61.13062441186637,-15.361968926157617,15487677.397241456,-14.106186667421536
0.08,27.22555421138303,-7.690056178360232,8109420.9414812215,-15.772719526019753
0.106670102866247,20.438994093918808,-5.951928317665536,6122400.462330723,-16.235800787153806
0.14546089283896024,15.69388092253887,-5.534008849608524,5101710.179156545,-19.423775225327024
0.18826010015437328,11.61572368859019,-5.163266772701979,3852723.8110496136,-23.965466561922728
0.2461780852268531,8.64072355293959,-4.669877733052226,3007816.3262443803,-28.38899794945876
0.3200409652435512,6.5069499105780455,-4.533015076379036,2549106.166351684,-34.862692215718724
0.42671218263281413,4.649447589764679,-4.789574759942952,2408047.4829076733,-45.850523011153804
0.5819028222286878,3.5800311624876704,-4.990808102173967,2780273.6669834247,-54.34718208999916
0.6321512105695682,3.5438420892532894,-4.448643883590719,2589974.2512838948,-51.458760190496776
0.8533879501621437,2.7809660894228827,-4.554347937205589,3077751.738273027,-58.59101653202725
1.1377999795423563,2.44432199565868,-4.742311976755392,4101811.265547368,-62.73213850187522
1.5516000099302403,2.4590665134932737,-5.003335497347601,6107680.0781021705,-63.82655549165947
2.0080998716422562,2.6839803162738733,-4.141912036423758,6195242.939898953,-57.056554860301965
2.6260000793052023,2.7692998392664254,-4.409693952255502,9017898.837927025,-57.871066872497195
3.413800013450372,2.6746728726658366,-4.1458323529492125,10524489.733312117,-57.172021050295534
4.551700720215605,2.918088799640878,-3.686248499093562,12742315.656815954,-51.6343421299123
6.206800667355208,2.9310318126966957,-4.131629983318397,20172371.300832726,-54.647616906800536
8.277302890516943,2.685908365838859,-4.388482885638035,27752390.7167323,-58.53187803620991
10.926000384595213,1.6684571513199318,-2.974796397604754,16097902.314396393,-60.71348829588274
15.174999613037508,1.3899241755847962,-2.2549201850961054,13485369.293673053,-58.350478483840625
21.012001004373648,1.0667370869067145,-1.5659248514183635,9553841.120973332,-55.73658224731489
26.64300057735382,0.9584512793312048,-1.3132326151800044,8919178.718006924,-53.87649150303261
35.237000541945065,1.000389855385783,-1.2271551446143507,11186900.155370407,-50.812716883541704
47.49400269480971,0.7960690175475171,-1.0207793751239602,10079745.425751943,-52.05061656110124
64.25599588761627,0.6853232624775362,-0.8269746990260016,9387766.530370936,-50.35107421080632
84.02697602038158,0.560833822732996,-0.5026588984809445,6036228.081168639,-41.868940501691945
112.05000298613258,0.5068635984794374,-0.40814757872901103,6009946.2050712705,-38.842458275942235
150.69000955374662,0.35281640691204896,-0.32095931873893974,4341754.37014863,-42.29298890501625
198.63000910122702,0.3588365794307611,-0.2976312725177344,5467778.443553441,-39.67346754876299
257.04998131246634,0.3611699379645916,-0.2284037105261579,5945071.84636641,-32.309242569023795
336.15004662401145,0.2073945685378971,-0.21919947894187727,3876818.512458682,-46.58511113696544
485.55003107520196,0.1528983542450819,-0.12568871461159725,2409125.718509266,-39.421606244805204
647.2998856221102,0.09877787221475802,-0.16952570219234622,3155961.9731886685,-59.771844384627265
873.8600495653421,0.09073827000630892,-0.05707550842566994,1271779.338881604,-32.17040707883253
1165.100034323847,0.13000749348668889,0.03600668054814615,2685390.146456653,15.480523251274127
1941.8999082646483,0.035558178844106135,0.06675890871862082,1407081.9071732853,61.95864120273521
