period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.6949149669635648,34.02212916487805,-15.976677686660835,303267882.97829473,-25.154592450351007
1.9607839292580533,31.192502360528003,-13.982551776269776,290176849.1319708,-24.145092120913425
2.3255808545160805,27.648314808458096,-12.169272346189112,268772197.0233086,-23.756462858632172
2.857142857142857,23.85973497733848,-9.62109643671917,239498834.33467552,-21.961050570474033
3.4129692832764507,21.360200084441043,-8.619257678131998,229334166.8465782,-21.97503756459484
3.937007874015748,19.602636548997005,-8.341423475113345,226298622.464137,-23.050994066319323
4.651162790697675,18.084170074742186,-6.993930351426234,221464702.86890996,-21.143640916402866
5.6818181818181825,15.400161669135793,-6.321218834638172,199420516.98992756,-22.316406731953695
6.849315068493151,14.183137415225191,-5.375354448340195,199567878.6627059,-20.756515199380395
7.874015748031496,12.774715923631458,-4.048870289971402,179093885.7191315,-17.58570241988875
9.345794392523365,10.93112900548984,-3.912867550293788,159557325.76424336,-19.69515288851635
11.363640237604628,8.87737349000483,-2.9200317124174413,125693497.91622101,-18.20757048093089
13.698630136986303,7.548943985752427,-2.4840033417671825,109574050.65273649,-18.21395022831815
15.873020912070132,6.558198018419241,-2.269921111669955,96823082.75083408,-19.091741623166428
18.51851851851852,5.648985466146903,-1.9310247006452161,83589725.99590327,-18.872257788949884
22.727267561984647,4.664681074451742,-1.7182001031304408,71130509.1261788,-20.220894481903308
27.027027027027028,4.216163469459059,-1.5192734611795038,68748566.76677136,-19.816374014096425
31.25,3.7761635665447533,-1.33226624843133,63461671.002041906,-19.433323971019444
37.174721189591075,3.3097905302314907,-1.191330625588113,58259595.90958204,-19.79590380169202
45.45454545454546,2.811764344360658,-0.999175365165474,51261438.75167896,-19.56293916487521
54.6448087431694,2.4381352157417697,-0.7855018203824631,45411244.002457395,-17.85754937598735
62.893081761006286,2.233599749608499,-0.6323134737154905,42924402.18806675,-15.80637556796635
74.6268656716418,2.0464510612263056,-0.5764461092637128,42723627.739988305,-15.731512496237116
90.90909090909092,1.721536635222733,-0.4636012827549213,36597839.44415675,-15.071921842729019
108.69569943291279,1.5854266119121763,-0.4950614726797288,37977060.16835805,-17.341369707900963
126.58229450408791,1.3308950180336194,-0.28497699918275515,29698868.93945418,-12.08591589648508
149.25370906661058,1.1765776247974318,-0.2169536371277655,27058116.493893746,-10.447632036128203
181.81821487603906,1.0210083005575998,-0.1486097105579508,24513808.119885176,-8.281355873684088
217.3913043478261,0.9791043337402024,-0.11826916240256966,26779433.635374505,-6.887572034215096
250.0,0.8026908668098853,-0.0846247126085818,20627535.53640988,-6.018249621886059
294.1175605536586,0.6905450168411765,-0.023265235785841026,17783117.521205958,-1.929629164850772
363.6363636363637,0.5088684168406936,0.06585854327354852,12125585.635566832,7.374318226994896
436.6812227074236,0.46656577185171677,0.0605672389172412,12242165.744560437,7.396488712864468
505.0505050505051,0.4042713890434837,0.04234746211649078,10568916.516546067,5.97992961844862
595.2380952380952,0.31448755698624103,0.08560970450582195,8008553.383866827,15.22804613224404
729.9270072992701,0.268989777789513,0.07514787021500736,7211064.042436214,15.608807583519758
877.1929824561404,0.2013396474440962,0.07866237507660795,5191091.176489439,21.34033438498217
1010.1010101010102,0.14051349739499405,0.0060938315387807414,2530621.643619463,2.4832644977156413
1190.4760487528513,0.09816315809809781,0.17983368164850308,6328978.53300631,61.37184932982586
1449.274942239147,0.11225391175950722,-0.09783060372076433,4069690.3961299793,-41.072533300466674
1754.3859649122808,0.15986073358482045,0.22462403310062562,16889399.278296765,54.561251459709865
2000.0,0.01467824239570344,-0.07992568048393217,1672702.6059721736,-79.59366497312006
2380.9518140590917,0.004339957867416681,0.09932244923073008,2980465.6876832005,87.49801585655247
2941.1756055365868,0.17249381758082794,0.04642525194630551,11886394.729778362,15.06372120104935
3496.5034965034965,0.008916650366750444,-0.009074640606132578,71675.77258058831,-45.50312905620532
4032.258064516129,0.14866503136770007,-0.07374927934191791,14064569.054138098,-26.384944838650075
4761.9047619047615,0.0711243388066796,-0.07105463639139496,6095815.877288649,-44.97191107973475
5813.953488372093,0.07498926332144452,0.13284104396850752,17134864.652094554,60.55511049263963
6993.006993006993,0.20756587391179054,0.0039342613496986005,38171755.501389466,1.085870127263525
8064.516129032258,0.034721149950019285,0.057482636894141556,4606244.651142033,58.866828102494445
9523.809523809523,0.08601150872689059,0.06366484840445037,13812480.760402316,36.508470319920455
11627.909680909228,0.13270042661562306,0.18676705981741118,77303571.5040533,54.6057106065062
