period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,193.08742572878168,-176.10957786987535,27031121.344472583,-42.36705826792354
0.0037735849056603774,177.5601257598302,-157.93995694510608,26989969.52199701,-41.65313354409166
0.004366812227074236,165.68502913300438,-141.55273569636512,26264257.028239753,-40.508867282254435
0.005154639175257732,151.43165806412927,-128.91264423386855,25819938.957050245,-40.407503861170824
0.006289308176100629,138.8595020707497,-114.01351267197562,25713470.313470356,-39.38842601386325
0.007575757575757576,124.99933723049614,-104.53481360911597,25476483.92234713,-39.90516433244027
0.008695652173913044,115.69368892586496,-98.57207666220053,25442061.936870977,-40.43129960514539
0.010309280476140305,105.28760973091353,-88.34668127274631,24665206.88274773,-39.999963844307665
0.012658229450408792,94.19420068214686,-77.76142041233322,23918513.207022447,-39.54115902835152
0.015151519742884772,84.00783796048299,-67.49887703653334,22285707.09880385,-38.78128839175732
0.017543859649122806,76.8223401439935,-60.26354715883126,21182720.06040104,-38.11253192772575
0.020408159100375693,66.70170001975765,-50.63135683337235,18125764.360255614,-37.20109589029119
0.025,59.09698330355518,-48.53020886068688,18515289.37357009,-39.39270458661507
0.030303030303030304,51.05280833623191,-45.75328646735,18037290.993682493,-41.866545872971436
0.03636363636363636,44.12440384549949,-41.887424441654595,17047378.22331054,-43.51019801857372
0.044444444444444446,37.061725306700765,-38.545809385900256,16095156.557462081,-46.12450216032246
0.05319148936170213,32.82111209451904,-37.47381206429037,16717402.3952259,-48.78678558986195
0.0617283950617284,28.771221965407747,-35.6847509465175,16427046.076907292,-51.122122690794356
0.07299270072992702,25.238439284566844,-34.815616609854075,17094307.145516507,-54.0609978820465
0.08928571428571429,21.966122912156248,-33.61664203275657,18235429.037720036,-56.83819397258695
0.1063830013580854,19.026462625541598,-32.684891750552445,19271352.900587954,-59.79554638363424
0.1234568053650377,16.304452687023286,-31.905553766969017,20073472.973649856,-62.93194986502868
0.1449274942239147,14.04401200743101,-31.763858233012506,22139717.78280032,-66.14795218911588
0.17857139668367916,12.001489845203347,-31.087813717202906,25115163.036848385,-68.89085532402619
0.2127660027161708,9.943688151125157,-30.026721421215154,26960088.815717578,-71.67712748608604
0.243902379536005,9.678437985491104,-30.117063640467023,30912519.802354585,-72.18464035356969
0.2941175605536587,8.539251268809188,-29.86799315155053,35947248.926801026,-74.04478114381105
0.35587188612099646,7.645019507993117,-29.912190004002976,42961688.7967002,-75.66313843286585
0.4273504273504274,7.055040693768652,-29.759436196940207,50627989.4544204,-76.66315808542413
0.4926108374384237,6.633906641800879,-29.55015549613821,57225281.598639034,-77.34707752089626
0.5813953488372093,6.695689850546469,-28.989435896937216,65182778.59693176,-76.99446238054033
0.7092198581560284,6.678154341388132,-28.731436897786935,78155030.21311297,-76.9148708631434
0.8547008547008548,7.08369415882154,-28.299440660259922,92124019.99009365,-75.94692432676439
0.9803921568627451,7.369482878721557,-27.770047725642105,102498896.9496869,-75.1376862736012
1.1627909680909227,7.576383948758917,-27.437020547645506,119316279.252968,-74.56318693674864
1.42857102040828,8.12889494960405,-26.71181202371936,141053491.87469202,-73.07403186732517
1.6949149669635648,8.494133977073147,-25.60255712122343,156198007.47609815,-71.64575733204353
1.9607839292580533,8.721060903921934,-24.791481044763657,171519454.93462682,-70.61932517727766
2.3255808545160805,8.988698673765825,-23.925005764433152,192393156.0249119,-69.4086452212657
2.857142857142857,9.398982723360021,-22.588342461582503,216600840.84948,-67.40786278368756
3.4129692832764507,9.547125699645198,-21.232884845348636,234276279.36277822,-65.78947428245155
3.937007874015748,9.698179733556229,-20.560574971810706,257686862.10811964,-64.74730319065526
