period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.004366812227074236,218.0525670242008,-176.04623630877933,43437143.208712906,-38.915910121635626
0.005154639175257732,195.27556411107037,-162.12438028892436,42054075.80439604,-39.70060503820308
0.006289308176100629,174.22836692281413,-148.7157715863982,41796505.32939216,-40.4830131856682
0.007575757575757576,155.3710543897636,-136.38294360791227,41008666.64022481,-41.27629293457996
0.008695652173913044,143.5560409992554,-127.9998365810207,40740251.329963535,-41.7213679717049
0.010309280476140305,130.15483494218026,-118.23090420133896,40370268.97061447,-42.251586108347624
0.012658229450408792,118.22869981351937,-108.4337706228335,41259382.87891357,-42.52557556220047
0.015151519742884772,108.0549996591881,-99.85754870878387,41540571.42295284,-42.7421459292329
0.017543859649122806,100.41894301336323,-94.20646244420335,42125663.44959877,-43.17172841352505
0.020408159100375693,92.36968567635321,-84.93306114928563,40698497.88511872,-42.598245884406744
0.025,85.6113503214717,-77.78671076929372,42365159.5229297,-42.25837258441323
0.030303030303030304,79.31490617681,-69.83886339874361,42863163.69414262,-41.36476815992827
0.03636363636363636,73.5329842241559,-62.78200550083406,43055423.701521665,-40.49049407134045
0.044444444444444446,67.51035865333878,-55.16345991175712,42783746.98077816,-39.252637948511996
0.05319148936170213,62.452749429433226,-48.922941491463625,42399951.948668934,-38.073703549158736
0.0617283950617284,58.171877921680526,-43.82413484439136,41470714.931211986,-36.99276269831306
0.07299270072992702,53.729091987022635,-38.52390488439556,40407429.52518336,-35.64062597888688
0.08928571428571429,48.688545783928134,-32.803006706848606,38974863.95179937,-33.96939015710401
0.1063830013580854,43.942166606127024,-27.957271388073845,36547354.05352653,-32.46569267567252
0.1234568053650377,40.346984265446665,-24.762842249619617,35041458.72239723,-31.53939841895656
0.1449274942239147,36.564757384708656,-21.602273026084806,33106314.22548807,-30.57437822826347
0.17857139668367916,32.20386894880011,-17.872045792484464,30679035.628011666,-29.02877645027833
0.2127660027161708,28.1789932665263,-15.440953017355655,27822336.53621921,-28.72096600246139
0.243902379536005,25.59173752309322,-13.387154664425053,25767482.485015303,-27.614271228417824
0.2941175605536587,22.8475443495954,-11.539952106333393,24405761.891035248,-26.797656346124988
0.35587188612099646,19.771936905320697,-9.567313056465359,21745426.598015152,-25.821571504535807
0.4273504273504274,17.41293233082884,-7.87215598449467,19765265.199190848,-24.32709546475854
0.4926108374384237,15.637369705852596,-6.98865110640655,18303233.573721748,-24.080816261445797
0.5813953488372093,13.785090340219657,-6.041907369552128,16680689.10259094,-23.66749840212966
0.7092198581560284,11.686332630184628,-4.66298879746649,14220341.43248739,-21.752600459108205
0.8547008547008548,9.677085997569453,-4.509552907241774,12338458.67205351,-24.985669144931197
0.9803921568627451,8.886142157388647,-4.017564005591544,11808927.20624432,-24.328470669350697
1.1627909680909227,7.478643730326668,-3.4079079922667206,9947143.088514019,-24.498056808948256
1.42857102040828,6.2402702489092094,-3.008155596264663,8682856.18745013,-25.736639640029846
1.6949149669635648,6.03581147103539,-2.1865840134329164,8846748.120726299,-19.91385337460321
1.9607839292580533,4.612878430230073,-1.9653452351764726,6243476.990146619,-23.076727631497082
2.3255808545160805,4.611195863522106,-1.8887905566322136,7313578.426472878,-22.2744821886587
2.857142857142857,3.1870068009094,-1.1313905870308445,4138629.119942379,-19.544912981542232
3.4129692832764507,2.6499824772650866,-1.3755713247644068,3853405.2405544645,-27.433237203869687
3.937007874015748,1.2254742644547334,-0.6233477030926395,942580.9648566832,-26.96054414681741
4.651162790697675,1.7864239028480577,3.6594472665052695,9768578.344348295,63.97986485709565
5.6818181818181825,1.1137794742604545,-3.7183956765094126,10842353.325467823,-73.32534545920929
6.849315068493151,2.3835148578477345,0.5515005265678418,5192099.879171761,13.027902684756373
7.874015748031496,1.0034704784394093,-2.533090607375981,7403129.042838353,-68.38926663125821
9.345794392523365,2.886733628276186,-1.2630525845547347,11751994.187149066,-23.631153954641892
11.363640237604628,2.0441275825762,0.6954618200677871,6709831.756430547,18.78955079163211
13.698630136986303,0.42093571119828194,1.5781514502102463,4628415.641247086,75.0653518191512
15.873020912070132,0.2851206295610943,0.8580250904258319,1643455.9114799688,71.61841939003118
18.51851851851852,1.0743164355363934,0.8872883046003475,4553440.459452211,39.553628955369774
22.727267561984647,0.37566910705622053,0.4051645419482042,878746.8663284979,47.16327872453924
27.027027027027028,0.5464111086335948,0.33661353338895045,1409849.2546678986,31.634915689979998
31.25,0.2759350927264333,-0.8501328489619404,3161798.920615788,-72.01766899388645
37.174721189591075,0.504827772680072,-2.957288479030094,42376013.58320234,-80.31262797618325
45.45454545454546,0.7507278528219052,0.5486507671180169,4977460.5613552965,36.16027254794967
54.6448087431694,0.39406065229931464,-0.6560205401125496,4053170.872677161,-59.00746077550671
62.893081761006286,0.06251466084986389,0.7650880707877842,4693814.0658791335,85.3287903283389
74.6268656716418,0.5102216575793591,-0.3601558320891512,3686487.745382182,-35.21754559320686
90.90909090909092,0.08254846757188582,0.194972575214776,516145.7058478756,67.05292859958334
108.69569943291279,0.09993031472050552,-0.2165368373989499,782957.9939426905,-65.22698934690605
126.58229450408791,0.12961370691622176,-0.014345520757861208,272629.48012681876,-6.315736683267257
149.25370906661058,0.03026902503011422,0.015765460599690116,22017.763330722173,27.512513930165635
181.81821487603906,0.03319647528217509,-0.05603831513714582,97689.72893245911,-59.357970775374476
