period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,57.757037582821475,-65.54152963783291,3020466.609001085,-48.612591321674
0.0037735849056603774,53.767989236448166,-58.97602944976188,3044017.5148213124,-47.644812147178314
0.004366812227074236,49.497380415932355,-55.8701174598535,3081370.043849768,-48.46109291148045
0.005154639175257732,45.25923773865701,-52.34656345936391,3126177.187742775,-49.153056747730005
0.006289308176100629,40.96943425755659,-48.32392856099923,3197110.7846561563,-49.70844066233331
0.007575757575757576,36.9791528874169,-45.737602566831534,3319214.8477995587,-51.04423257537239
0.008695652173913044,34.0895532135419,-44.80813030076266,3491028.187820203,-52.73650509492671
0.010309280476140305,31.193427183228795,-41.84459966437146,3556688.1927190386,-53.29698640173427
0.012658229450408792,29.103649969705963,-39.863812017344024,3905588.9625898665,-53.8676800761841
0.015151519742884772,27.59527000433901,-36.864915316164705,4069199.8756053327,-53.1832723578821
0.017543859649122806,26.63352892564111,-34.44020728583447,4211656.61561901,-52.284264526586476
0.020408159100375693,25.59259552721336,-30.83620013363983,4150683.9510930385,-50.308922767711465
0.025,24.434583811129595,-29.24390961876516,4598256.54097813,-50.1197466434733
0.030303030303030304,23.018411615775815,-26.965358032387478,4824184.819332272,-49.51496740505676
0.03636363636363636,21.846369170405993,-24.028624759803883,4857147.123439093,-47.72348485302904
0.044444444444444446,20.532081371754234,-21.084683143633228,4875407.775705497,-45.760748439663345
0.05319148936170213,19.602526443951522,-19.027082977427263,5027584.952648814,-44.146560267097335
0.0617283950617284,18.26764215807065,-17.499084007111076,5002926.477202063,-43.769013342826085
0.07299270072992702,16.99511810119379,-15.225960207617211,4813346.987612204,-41.85722496881242
0.08928571428571429,15.534416942433166,-13.153663195234223,4685391.935305014,-40.25603364279033
0.1063830013580854,13.975379149191838,-11.437271822686107,4394031.320975154,-39.296456020032174
0.1234568053650377,12.451908331247571,-10.544960904817994,4163022.475399529,-40.259761670474994
0.1449274942239147,11.108425792855263,-9.705007408868996,3993820.952535233,-41.14247121636086
0.17857139668367916,9.636234057782216,-8.689333915465136,3807720.206535573,-42.04210120408433
0.2127660027161708,8.6155415223561,-7.9532900387162275,3704755.3854473275,-42.71112236172887
0.243902379536005,7.8133309242055615,-7.575546279493625,3658590.9486213424,-44.11475202015859
0.2941175605536587,6.944000616828213,-7.017380314520069,3630529.5657832786,-45.3011384251041
0.35587188612099646,6.121681637811803,-6.516502856935698,3603022.5561307557,-46.789357845312715
0.4273504273504274,5.482825641755521,-6.11800431399717,3652940.0924375155,-48.13397879951249
0.4926108374384237,5.010042289872044,-5.881853643984867,3724472.254615606,-49.576323974070895
0.5813953488372093,4.45133394280885,-5.57131412307046,3744606.724843602,-51.37606194184601
0.7092198581560284,3.9972799811738207,-5.2398061481350044,3901387.959790315,-52.6611520575172
0.8547008547008548,3.692839375489224,-5.01759115900784,4201504.107618771,-53.6477295547304
0.9803921568627451,3.43608349595273,-4.766945317212307,4287579.40436859,-54.21538850951314
1.1627909680909227,3.228858055316589,-4.542398995406909,4574021.158575887,-54.59377253221453
1.42857102040828,3.0075652094206995,-4.240805235448022,4890532.862426901,-54.65585874182361
1.6949149669635648,2.9038463751562795,-4.0311458515114325,5298423.101804624,-54.23281003832515
1.9607839292580533,2.765006185954214,-3.862539107286804,5603573.807661273,-54.40294431238927
2.3255808545160805,2.6297345978640947,-3.5318859605190718,5711015.048366131,-53.32975424055441
2.857142857142857,2.4403241540545744,-3.266094419763769,6015060.432064491,-53.23405819530431
3.4129692832764507,2.3463520991730746,-3.0292799005522477,6346365.1087727025,-52.24015128628733
3.937007874015748,2.1538092614283375,-2.809716994989482,6249504.532014205,-52.52776478502362
4.651162790697675,2.0277604379080096,-2.7162664350214154,6768441.062115354,-53.25774576802851
5.6818181818181825,1.8295245595923615,-2.6037009411914327,7287079.043183242,-54.90570246483408
6.849315068493151,1.7202526777788962,-2.5312826890639535,8125352.846447401,-55.800081465270125
7.874015748031496,1.6299230605831845,-2.631934359194113,9557427.457308266,-58.23060018571243
9.345794392523365,1.6237355012254138,-2.1016369248312254,8348811.961812335,-52.31014108696956
11.363640237604628,1.4048351960678893,-2.0479415277218513,8876582.714432044,-55.55087996127998
13.698630136986303,1.3000571766054168,-1.7130787519041903,8023783.233305916,-52.80510101467111
15.873020912070132,1.283832741540393,-1.501806655174341,7847669.39522587,-49.47422908372866
18.51851851851852,1.1729027025201952,-1.3887162973356755,7749742.359415747,-49.81573431847218
22.727267561984647,1.0693826343279258,-1.249410394218651,7785050.383862598,-49.43945633881237
27.027027027027028,0.9689300603116298,-1.110622746482751,7435839.6260783365,-48.89788826591403
31.25,0.8881839970560955,-1.0339726897962211,7353584.125109336,-49.33737498602013
37.174721189591075,0.8000832678785834,-0.9680410271138632,7425998.41330537,-50.426361321389166
45.45454545454546,0.7012526421934311,-0.8990993627374887,7484727.854042849,-52.047546576687246
54.6448087431694,0.6429889774533672,-0.8128910803604115,7434557.660810975,-51.65634420145183
62.893081761006286,0.5938030539199939,-0.8025968278699719,7939723.383416577,-53.504030010330496
74.6268656716418,0.5359527040594918,-0.7431848247849059,7935272.694704267,-54.20248999405639
90.90909090909092,0.5078166241351229,-0.7445922694818841,9352582.785183715,-55.70576550537403
108.69569943291279,0.544024388062774,-0.7201025516993851,11212931.44529391,-52.92961612538469
126.58229450408791,0.4907968865976552,-0.6933562548208833,11568964.511608932,-54.706974765461354
149.25370906661058,0.4470300785085338,-0.6654412617648081,12148104.972820459,-56.107586904698216
181.81821487603906,0.4732175531697871,-0.6548380660506414,15031178.683273239,-54.14630996849709
217.3913043478261,0.46198525901292053,-0.6989001251627849,19325137.056447078,-56.53459609205314
250.0,0.46458119953131244,-0.5582100607996539,16700079.275647392,-50.23042061571581
294.1175605536586,0.4281571381509083,-0.5691023935252236,18893268.736076586,-53.044479742100876
363.6363636363637,0.4443253762958785,-0.4543853834627567,18601239.095095348,-45.641331900876025
436.6812227074236,0.43286134267389115,-0.39606603676352237,19038496.37899945,-42.458362754689475
505.0505050505051,0.3719406813832918,-0.411476073386951,19679108.77593422,-47.889000071432235
595.2380952380952,0.2720248804239531,-0.21161832756987303,8954550.008177979,-37.88068158794269
729.9270072992701,0.4408399634793214,-0.25313373309117915,23889664.01021578,-29.864777363802908
877.1929824561404,0.3311943791638999,-0.2658086918543506,20035817.169425443,-38.749694878131365
1010.1010101010102,0.3382364302417235,-0.027949392436772327,14735714.310123993,-4.723773402295623
1190.4760487528513,0.3786037249080309,-0.031090126631501937,21758024.48431965,-4.694473403449693
1449.274942239147,0.5561726738069538,0.05302758292340478,57294169.95711315,5.446330573106801
1754.3859649122808,0.21600962970109822,-0.2044839065545393,19658493.401064944,-43.42991644796679
2000.0,0.06401694074413287,-0.13068851884099392,5364363.35197821,-63.90237032503058
2380.9518140590917,0.18617669174391913,-0.25110425481920984,29466095.172135215,-53.445584786508114
2941.1756055365868,0.23939853013886525,-0.031176107538132016,21710890.445832632,-7.419691194066995
