period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
877.1929824561404,0.4173866603039938,-0.3190835507545092,30665871.28117232,-37.39717160128045
1010.1010101010102,0.392806295068889,-0.29800589635557057,31100524.488636587,-37.18608717856434
1190.4760487528513,0.3510714094021627,-0.2599366504628213,28770719.127825465,-36.51660341527397
1449.274942239147,0.3243579044103705,-0.22125037096196484,28296461.102202736,-34.29860286023018
1754.3859649122808,0.29025404355027523,-0.1963868180801988,27288992.618739516,-34.0824081184831
2000.0,0.26401891116164733,-0.17187697889080963,25139731.363665182,-33.06422915449726
2380.9518140590917,0.23479675246462367,-0.1482183993044513,23249047.37650816,-32.26268392421364
2941.1756055365868,0.20533956000683873,-0.1267305163075655,21689044.097728077,-31.681862209944534
3496.5034965034965,0.18945063711900045,-0.1071199874497528,20975537.837841146,-29.484871393410835
4032.258064516129,0.1709621745261478,-0.10632024456696391,20699376.241842225,-31.87720717973533
4761.9047619047615,0.16010812198860677,-0.09360403591303415,20744502.917927217,-30.311843869994146
5813.953488372093,0.11821491125278616,-0.08241183618658249,15291307.60898779,-34.88172985586426
6993.006993006993,0.14015945161262058,-0.046981416014787454,19353697.01928552,-18.531139947535674
8064.516129032258,0.1546237528797417,-0.06875819301556303,29248518.92450394,-23.973789865271215
9523.809523809523,0.0963826941162989,-0.055506051625973926,14921408.471110119,-29.937308939132684
11627.909680909228,0.09944718158845614,-0.05227700145826434,18589241.0788451,-27.729829653860367
