period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1010.1010101010102,0.7320822721641485,-0.7336384958545471,137419400.60242328,-45.06083356248903
1190.4760487528513,0.7136307382361001,-0.6566282202492376,141793770.35887086,-42.61787970985615
1449.274942239147,0.6474552042425362,-0.5791433853494005,138509927.98857883,-41.812372100457296
1754.3859649122808,0.1707536263490991,2.6096468299301283,1519687409.7930026,86.25637623915287
2000.0,0.5416096831059637,-0.5365441269109581,147224910.2741728,-44.73080570454336
2380.9518140590917,0.5025772953323437,-0.41486730622980383,128068383.46443301,-39.5389780226891
2941.1756055365868,0.4541565354125524,-0.3518126600134551,122937689.14576738,-37.76317726701674
3496.5034965034965,1.051571216037156,1.5845348183475998,1601544543.0474687,56.42989261958795
4032.258064516129,0.8476575043725031,-0.9988366597465174,876447602.686346,-49.68057290696956
4761.9047619047615,0.838874766919238,-1.508147948976627,1796171952.810592,-60.91594407723877
5813.953488372093,0.6971617904478111,1.0676272950306196,1197197117.6704679,56.855419456022354
6993.006993006993,0.854529341694864,0.3761501975906136,772050916.5471869,23.758329377399274
8064.516129032258,0.9446870305031502,0.2323847895557276,966673827.9048556,13.819869430092899
9523.809523809523,0.267210974802849,0.6817528492888745,646753201.5933275,68.59745349044859
11627.909680909228,0.1961852038608111,-1.0093130222842652,1556932023.8176246,-79.0002939285267
