period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
13.157889542938339,591.397125423906,-388.2044886647491,833988473290.4131,-33.28166775564998
15.625,342.79548110111176,12.35079390981308,232843370333.53198,2.0634530921250342
18.8679209683168,127.92344100234214,-80.06937737886886,54425504566.1412,-32.043123939034814
22.727267561984647,73.30834510168697,-45.59931699411774,21454212229.37534,-31.882472294415503
26.315789473684212,68.58922319856903,-144.1537549218997,84939103384.44527,-64.55461405651673
31.25,111.9888607284529,-21.965167999740444,51547047423.46723,-11.0969588173378
37.87878787878788,28.4362517011354,-16.72991896882126,5222025679.448574,-30.46960452509973
45.45454545454546,40.95603058131129,-15.55700700254726,11049863239.030972,-20.799108063534604
52.631578947368425,23.638074851667007,-22.417911640443048,7074627296.149068,-43.4824154619832
62.11180124223603,21.58255657423034,-34.31389089392008,12926709665.118872,-57.831160959906605
75.75757575757576,62.9388632543881,-19.404942896451992,41620864695.11753,-17.13527143585334
90.90909090909092,41.77142686885905,-53.257359715906304,52746869446.96854,-51.891791238071285
105.26320221608515,33.79836175626739,73.64199635489601,87529179464.05879,65.34700718489437
123.4568053650377,42.344078609171255,9.8920029049771,29565661300.331856,13.149058201384037
151.5151974288477,73.3162342746385,-92.04710404342804,265736752560.5339,-51.46240561208308
208.3332899305646,61.77393257471382,-124.27041937607393,508166683057.942,-63.56835927148397
250.0,16.421151248152533,105.49647782459232,360930152898.6314,81.15257095992406
606.0606060606061,9.381460282230675,-8.579864030278783,12406154415.115456,-42.444641314117064
840.3361344537815,35.42870946847132,-9.411106769570159,143016381728.48114,-14.876219507581622
