period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,6.323675414255706,-25.869734022967066,44248908.03295684,-76.26380974580401
0.5813953488372093,6.044753824863487,-25.670809595743425,51215024.438378595,-76.74982967187924
0.7092198581560284,6.057548732674675,-25.50355749624688,61720171.0309263,-76.63881643860074
0.8547008547008548,6.2290065972892945,-25.172764166822038,72794137.16377749,-76.10133560171677
0.9803921568627451,6.567338137568285,-24.754236334288056,81442134.62977698,-75.14162842762315
1.1627909680909227,6.802666843057419,-24.274061948344624,93590510.96863823,-74.3447760547349
1.42857102040828,7.410194719841737,-23.73348927555455,111849417.59980775,-72.66031775129699
1.6949149669635648,7.933489728907732,-22.680399665158205,123933987.5334123,-70.7204197792532
1.9607839292580533,8.42906925113815,-21.859072586166747,136303850.84077948,-68.91287961679906
2.3255808545160805,8.635901421729612,-21.02722107933836,152194638.16843024,-67.67199334219953
2.857142857142857,9.059033742177782,-19.605905903567674,168793000.236297,-65.20040124996012
3.4129692832764507,9.341362788569018,-18.29430406321849,182387908.18233487,-62.95042025784362
3.937007874015748,9.632035934353247,-16.926100062006526,189114084.28543407,-60.35734935871681
4.651162790697675,9.586044735913774,-15.787846896082828,200962534.6889673,-58.73476679791366
5.6818181818181825,9.241651596123562,-14.4779632999592,212299215.565668,-57.44887621296309
6.849315068493151,8.89381295702056,-13.12896713680191,218143889.8661729,-55.88553749594369
7.874015748031496,9.130766379404124,-11.931987154706095,225123715.08636594,-52.57554224752667
9.345794392523365,8.71116175216947,-10.857389979632964,229354296.18688607,-51.259036227029604
11.363640237604628,8.18809120170678,-9.822732680587999,235357265.65988326,-50.18589059963599
13.698630136986303,7.609900813773417,-8.708151865433118,232036786.5250211,-48.85036123277349
15.873020912070132,7.173522864144263,-7.718500741948498,223217642.42624104,-47.09582024412321
18.51851851851852,6.756722270631734,-6.996368218997237,221880408.28509238,-45.998271044187504
22.727267561984647,6.176598300697591,-6.280474699762699,223351931.87939575,-45.47776402317934
27.027027027027028,5.66496030985425,-5.595669012140188,217030273.18335482,-44.647439881463875
31.25,5.305216979812386,-5.10580492144154,214573613.84307024,-43.90269442219299
37.174721189591075,4.867949935480198,-4.737806372779987,217255527.0528427,-44.223775782888545
45.45454545454546,4.4554230538730675,-4.1984416199032,215754863.37595543,-43.29906909440798
54.6448087431694,3.9801304683036256,-3.7583823828064427,207396134.92435655,-43.358631189240086
62.893081761006286,3.7204453480894237,-3.5457055753715987,210398707.9315466,-43.622390008430465
74.6268656716418,3.5053889168201975,-3.1694145708996286,211082083.32941458,-42.118465036201954
90.90909090909092,3.1821872305227346,-2.7967744619551342,206652187.22128204,-41.31173173681252
108.69569943291279,2.8960919787797446,-2.602794911228847,208725722.6977952,-41.94687747609519
126.58229450408791,2.8310845014187374,-2.3206396824512376,214833128.2749274,-39.341469799912296
149.25370906661058,2.6016986852188557,-1.9940250088982137,203114383.75858787,-37.46770889976154
181.81821487603906,2.323440598494909,-1.773844421679641,196768082.85275546,-37.36013746599574
217.3913043478261,2.012833214707365,-1.6932835195349998,190492267.60829616,-40.07201729107211
250.0,2.0119352792587355,-1.4623437999284317,195877055.50640637,-36.010944377433546
294.1175605536586,1.9836980813983442,-1.3564035389594318,215117051.53550485,-34.36335197158559
363.6363636363637,1.6453084038850083,-0.994080668527577,170184407.93593633,-31.139997340715297
436.6812227074236,1.5831584523207511,-0.742047039326508,169072783.91273278,-25.11309953285574
505.0505050505051,1.3729607245014344,-0.7492194330661098,156481799.1138437,-28.621128989611805
595.2380952380952,1.0059983861958135,-0.7372493507908039,117270929.03100632,-36.235952381050176
729.9270072992701,1.1603778545813117,-0.6933087816786457,168913676.06808773,-30.85769915114373
877.1929824561404,1.185480600792306,-0.5032783569698649,184272721.0874235,-23.00293610000714
1010.1010101010102,1.0818037174129422,-0.5480594282643635,188143769.0044072,-26.867518064313387
1190.4760487528513,0.8344011402698372,-0.12394147550761474,107289886.0378373,-8.448905482968213
1449.274942239147,0.623070283185093,-0.3444034199908765,93030127.45897819,-28.93171627271224
1754.3859649122808,0.7178698733395823,-0.39994013916148474,150046289.76629034,-29.123083039669655
2000.0,0.6203766912849772,-0.37364687356072696,132852139.7355887,-31.060148346704054
2380.9518140590917,0.6588922901166863,-0.9314274047632598,392527839.79727787,-54.72438942929251
2941.1756055365868,0.42372450197011696,0.47978206191083644,152627385.10239908,48.55033360948542
