period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.1627909680909227,115.92557905979274,-21.77798294265008,2048959338.6186326,-10.639677161865658
1.42857102040828,97.69218623564116,-23.81163267617944,1829345686.4646826,-13.698253244009054
1.6949149669635648,86.3866982795166,-17.298390641280363,1666195662.1177733,-11.323356861767934
1.9607839292580533,74.82347591474492,-13.898038916980795,1438290681.9174063,-10.522450185558116
2.3255808545160805,67.86367042505425,-9.65390281193999,1383939717.8445268,-8.096253167606706
2.857142857142857,56.13244775767086,-8.698109960540213,1167548898.1232882,-8.80832132574942
3.4129692832764507,51.722363632404765,-5.585235682288343,1169861024.665577,-6.163198802473273
3.937007874015748,42.10260822719088,-5.746025139287228,900345634.6612775,-7.771525873431681
4.651162790697675,36.56216880995204,-6.351783011755768,811239446.9332682,-9.855379598565833
5.6818181818181825,29.969462077272656,-5.002862759729071,664342631.1188258,-9.477114133811787
6.849315068493151,25.87800685461058,-5.37319122481902,605968707.9874339,-11.72996033607772
7.874015748031496,22.736245555723517,-4.756903225971439,538084286.0852973,-11.817031926841786
9.345794392523365,19.600061974942154,-3.9693033925077477,473366176.8510075,-11.448412975031095
11.363640237604628,16.454430055872592,-3.3808827624901814,406117659.34094554,-11.610936793356302
13.698630136986303,13.895259172124844,-2.7918975320057053,348504827.81041366,-11.360854188535345
15.873020912070132,12.213167510110216,-2.454716146236207,311979064.24529344,-11.364425411329748
18.51851851851852,10.558203735908783,-2.191672518894924,272720729.01807845,-11.72691840973841
22.727267561984647,8.756195902828845,-1.8683882348611707,230741215.79556733,-12.04507716266152
27.027027027027028,7.458426499887778,-1.6801185866266228,200078271.52114546,-12.694806220247779
31.25,6.494183529048281,-1.5377814192654236,176279827.78764835,-13.321902393177288
37.174721189591075,5.601385621529539,-1.4201261449085631,157218645.34593335,-14.226507413345926
45.45454545454546,4.689464477911406,-1.3036514983084593,136383979.79219788,-15.53570805789015
54.6448087431694,3.959095429557474,-1.1953565590675785,118369399.65509354,-16.800466530482915
62.893081761006286,3.499495725653634,-1.1032955468432093,107245377.4718936,-17.498641574335124
74.6268656716418,3.044749663685054,-1.0822866311556514,98692171.76140702,-19.568263804900834
90.90909090909092,2.55839050546765,-1.0020567708438584,86922980.02279244,-21.389020665340496
108.69569943291279,2.170002989927195,-0.9114583903952862,76261698.63715224,-22.78368806871088
126.58229450408791,1.944495573506514,-0.9299333156998015,74481323.85910977,-25.558938123120218
149.25370906661058,1.6905130569105447,-0.8382235955113853,67303969.74601823,-26.374042865052118
181.81821487603906,1.438861061965262,-0.8061738678751632,62640393.05394768,-29.261304199917667
217.3913043478261,1.2578080186703653,-0.7702924514082105,59896003.187316515,-31.483661155309576
250.0,1.0966225253871635,-0.7148275410604435,54256207.588469364,-33.09810471714902
294.1175605536586,0.9905368319619667,-0.6467469858400963,52129915.40273005,-33.14155334825883
363.6363636363637,0.8735752734466816,-0.6140261257653818,52510248.783907406,-35.10294752083202
436.6812227074236,0.7622851569312854,-0.594268430902866,51669026.76450597,-37.939554603088645
505.0505050505051,0.7201096196236406,-0.5804560495063379,54721568.50847297,-38.87111471146972
595.2380952380952,0.6383131498221194,-0.5591255075256675,54284106.51289398,-41.216490153689286
729.9270072992701,0.5518587734059943,-0.5294347736571227,54067173.214672655,-43.81196330840885
877.1929824561404,0.49964375220369195,-0.47984173652172485,53314937.00099532,-43.84182317920328
1010.1010101010102,0.42406005977757877,-0.31792401537075454,35936092.57993521,-36.8594305587962
1190.4760487528513,0.4370513879852249,-0.4194922173435541,55332763.76542403,-43.82559922784343
1449.274942239147,0.2897051996594993,-0.07117400028627303,16335253.654395208,-13.802905613841055
1754.3859649122808,0.18001100072255347,-0.032671195794386494,7437189.8348539965,-10.286951611213192
2000.0,0.0791571391455526,0.09140228232220672,3703347.4943035836,49.10644749514383
2380.9518140590917,0.1723707947611095,-0.1591477862151294,16597283.063880784,-42.71590119035137
2941.1756055365868,0.08083934589935139,-0.10610032666554321,6627699.464604349,-52.695709443875124
