period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,625.1672447711694,-2736.2540606105467,1716131494.8104932,-77.13021737512572
0.00222000222000222,1308.0231470164938,-2475.3382497923585,2203846524.9769344,-62.147042442448615
0.0029399996060400528,1621.327698278547,-2405.803218283865,3133962873.7526236,-56.02303785450167
0.004,1791.9351981727098,-1828.483401142341,3320489371.3773847,-45.57838246906865
0.0052600018936006816,1476.0215375880614,-1544.176889208236,3039892553.927707,-46.29274662681729
0.006670001667500416,1241.8198591688586,-1223.8257362650386,2567974160.1222734,-44.58186651094222
0.009090000090900002,1196.3797106639215,-1141.9790229793227,3149208594.434153,-43.66728418812522
0.0125,1070.2695828702222,-905.0673764152536,3110281603.035212,-40.21934061784711
0.016670000666800026,951.9221351805925,-720.8443781773899,3010205041.660171,-37.13487752692022
0.022229978014551746,804.8573553079372,-521.3984407040326,2589242202.6704283,-32.93576036132242
0.03078002745578449,687.237381469656,-401.318323340395,2469017413.3222914,-30.283168492736348
0.08,381.2265305406305,-143.68915780784002,1681731454.6189165,-20.65206818860848
0.1066700004597477,293.0045991278385,-94.71644113811193,1281049156.6176243,-17.913905192719582
0.14546000417179292,233.6091976936863,-72.8074253169942,1103045508.467033,-17.310342579133167
0.18826010015437328,183.64065013733773,-48.25477752516301,859612807.9475219,-14.72263659497451
0.24617990334976994,149.47229142715702,-38.28327142588327,742297540.3896521,-14.365942987054737
0.3200399409846349,114.22241664202906,-23.832731263197033,551854292.1770598,-11.785784456658826
0.42671946608860406,92.54242991596792,-17.586570049211048,479559206.3626666,-10.760063525468603
0.5818892781081616,68.80924346631836,-15.074596540788086,365681915.38923293,-12.35702490959936
0.6321312304434401,60.26148233124973,-3.1835722241245668,291546300.6451693,-3.0240849544831736
0.8533806675143581,45.743705263969,-1.78237215407626,226503335.0222525,-2.231362042856797
1.1378300147952036,35.88434984308756,0.2133374955665995,185572307.1774378,0.34062743659319533
1.551589898653251,27.20375639516384,0.8836655811246181,145580421.96541527,1.8604971734650964
2.0080889840455325,19.716289407975538,3.8316868111897233,102599222.73601945,10.997839288980867
2.6259676690860583,12.949737785447278,4.571975962288186,62724654.07069496,19.445858574717818
3.4137615555828655,12.482475100488836,0.9106935936547409,67725218.63347934,4.172779321325559
4.551682074110487,10.251295920104015,-0.7845298372210482,60936273.26382421,-4.376305293114067
6.206823782066003,7.571811445903608,-11.898203666879503,156355638.41389632,-57.5280286644469
8.277323444690925,4.526437411321709,-19.45683877310119,418345745.1165388,-76.90366176673638
10.926080368095278,20.422052371584027,23.424938829605928,1336461508.947831,48.917816905547014
15.175110148537012,5.439220797864461,-2.9387044479194047,73459061.8967886,-28.3814839523004
21.01166988145216,15.451524535861926,-0.45695103363831585,635906354.7087202,-1.693925871064217
26.64271664058789,2.766792465788495,0.5425183198685366,26824199.264858093,11.093922293516355
35.23719920645827,1.6608503362279603,-0.45748640630091003,13244459.177080924,-15.40038496814813
47.49352900667284,1.1959136353086535,-0.17794520880416803,8793355.41522495,-8.463195888494807
64.25620232992989,0.8991564196203667,-0.4097210346791426,7945705.253328795,-24.497459199946938
84.02725844263878,0.6533255493924636,-0.040184457748542866,4559630.606556962,-3.5196892913400935
112.049199458892,0.6835530918522089,-0.04856938719784642,6664240.1974290935,-4.064280955895146
150.6868078672377,0.41914330845655773,-0.07570212490656443,3462193.4599775015,-10.2379099942582
198.63261309147825,0.39465587833272775,-0.20230838868071382,4947950.214147561,-27.140572239792206
257.05421016238114,0.4815445689141546,0.3857473862513121,12393733.207590308,38.696915522894116
336.14801269294895,0.30016161762393834,0.07979854761259374,4106858.1807750966,14.88782692603152
485.54767349832247,0.07649868298215778,0.4359178584261084,12045485.809626687,80.0465851853924
647.2994666252395,0.243031501042603,0.3255245399606929,13529440.237289432,53.25556027183794
873.8585223052388,0.24216645979281556,0.1548683564779628,9144981.900620526,32.59940292676423
1165.1410310006743,0.2533592996274944,-0.01121130948749966,9491001.286493367,-2.5337216217567105
1941.902170852437,0.1426492798385112,-0.1879011318040577,13688217.35003731,-52.79524923430253
