period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,20.084302269406642,-21.350332523128245,77177989.0402416,-46.750121109397604
0.8547008547008548,18.225839672233064,-19.185835450272855,75804430.09023924,-46.469905813618446
0.9803921568627451,16.658486485314736,-17.354905793555368,71855832.03869909,-46.172958942833965
1.1627909680909227,15.018938897763823,-14.909829454317045,65957681.835561804,-44.79112127683957
1.42857102040828,13.968517323556746,-13.892251731026867,70221736.15695219,-44.843159905202796
1.6949149669635648,12.53081301077904,-12.061889967881164,64937951.5103438,-43.90764118368355
1.9607839292580533,11.835165203208712,-10.520542890422064,62271033.17271433,-41.63461036398475
2.3255808545160805,10.597824941345902,-9.70173923425781,60803781.7774062,-42.4724275325627
2.857142857142857,9.267997145890376,-8.885404458022052,59651465.81786116,-43.7926394166923
3.4129692832764507,9.133037020163625,-6.685810218329657,55377569.91045901,-36.205872360556945
3.937007874015748,8.510946822118928,-5.948884973756448,53764773.83087832,-34.952341751751966
4.651162790697675,8.04337228865401,-4.861636230388102,52033932.49218637,-31.14992380622892
5.6818181818181825,7.187361894962947,-3.9959996781909735,48664524.51987935,-29.073002649118454
6.849315068493151,6.423695123381427,-3.320794111408494,45361643.61570435,-27.337160090749645
7.874015748031496,6.08932314655685,-2.852668808020834,45093487.13111157,-25.101708399304805
9.345794392523365,5.563839366849233,-2.2668109866056922,42723853.220766924,-22.166889999988744
11.363640237604628,4.7705140971193885,-1.8030374907627458,37432359.75042731,-20.704313384738843
13.698630136986303,4.247962420451696,-2.16276174831118,39422828.777896926,-26.981973454185574
15.873020912070132,3.963004157490495,-1.494384104596086,36062684.99146801,-20.660639589187646
18.51851851851852,3.7845528146971312,-1.5430781012148989,39177360.24285531,-22.182227014601043
22.727267561984647,3.1437488608505166,-1.9744028966334917,39669029.66021284,-32.13050195538027
27.027027027027028,2.8379957574050656,-1.4559490432053768,34825759.65806929,-27.158738122728128
31.25,2.438360568438768,-1.3538076910609687,30785798.600951586,-29.039571692956535
37.174721189591075,1.8406429484929903,-1.2674892370755928,23515250.402309965,-34.55177323173831
45.45454545454546,1.7263196147607553,-1.171272308782566,25054300.65406978,-34.15608426728093
54.6448087431694,1.718285285439892,-1.2808896741421765,31788709.410569176,-36.70255704926289
62.893081761006286,1.7176517610439404,-1.107536245315813,33271615.357172616,-32.813790674793985
74.6268656716418,1.358909439061116,-0.9534656638655359,26046081.262481976,-35.055048006934605
90.90909090909092,1.2732705627513075,-0.8257194826012406,26516566.515321597,-32.963520384047264
108.69569943291279,1.6566028073135257,-1.1494897325818547,55969784.319244824,-34.756151467196254
126.58229450408791,1.140793636138231,-0.617228156160594,26971649.867390584,-28.41567252480478
149.25370906661058,0.942704526942045,-0.5172896333841561,21857403.030517668,-28.7548686100272
181.81821487603906,0.846741034734669,-0.5099075872134854,22497362.64011568,-31.05635768783485
217.3913043478261,0.45112892516368985,-1.0216764380045946,34342926.73403456,-66.1757830892027
250.0,0.7907458348381663,-0.26282255054657794,21985261.521509077,-18.38541285524855
294.1175605536586,0.29854938261561176,-0.4371495632688349,10438741.30215033,-55.66904832956039
363.6363636363637,0.19150971772215025,-0.23257859968423053,4180363.602151923,-50.53129823772848
436.6812227074236,0.01292144841204573,-0.5159892564467066,14734261.284516457,-88.56549385482734
505.0505050505051,0.32803366783939036,0.12387093632100887,7864551.304238297,20.687365484942703
595.2380952380952,1.0242285035301246,-0.20176671253707631,82154128.20867468,-11.144221837471868
729.9270072992701,0.34505644322861395,-0.08391218985365395,11657964.047006233,-13.668099772831791
877.1929824561404,0.33032757647412253,-0.38518462939081205,28605848.296905328,-49.38418919591407
1010.1010101010102,0.3448218642667881,-0.14948261127367718,18069861.57117304,-23.437058295483393
1190.4760487528513,0.3240938941928767,-0.1183458979882427,17948714.415760104,-20.060135688359278
1449.274942239147,0.45678904894947864,0.2418702482894891,49037502.59894353,27.901263427770637
1754.3859649122808,0.19772224628094096,-0.3911095021114433,42675044.79283399,-63.1814897132644
2000.0,0.23078786084534614,0.1542584805943137,19519200.673415985,33.75874591661555
2380.9518140590917,0.4960209099797328,0.30436789425286165,102128278.5040615,31.534072491251994
2941.1756055365868,0.3207941616116335,0.20652248689669864,54221878.291978344,32.772829259057374
