period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,38.57515953765747,-13.2342608488172,585125.8226422707,-18.93592992790252
0.0033333333333333335,36.27324034915387,-16.353149701630414,668370.8747977935,-24.26739148472615
0.0038461538461538464,34.22858726734967,-15.388726087634547,686065.743875129,-24.208061502736495
0.004545454545454545,28.921638348698693,-15.08092538465536,612472.4364890781,-27.539379118732512
0.005555555555555556,24.938444544312148,-15.321244744864616,602767.1494721399,-31.565005261683936
0.006666666666666667,21.449728859668845,-14.431817847849667,564332.171943531,-33.933475593489106
0.007692307692307693,18.920504597453053,-14.39621521157208,550677.2297176851,-37.26674540702223
0.00909090909090909,16.793122755178405,-14.78876878633668,576513.6825164373,-41.36857699748873
0.011111109876543346,13.675988845218416,-14.035705705650464,540427.0177983313,-45.74369686790909
0.013333329777778725,11.773429000084839,-13.31296709397785,533369.2993210043,-48.5118056236688
0.015384620118344653,10.54125629512775,-12.79187393259845,535346.4660090476,-50.50947086529641
0.01818182148760391,9.39288204249152,-12.498383349387833,562875.7056921871,-53.07412153514228
0.022222222222222223,7.5055981133137335,-12.055716333517896,567607.7422407715,-58.09460322173408
0.02702702702702703,6.525366600500073,-12.164396460435482,652265.2193574575,-61.789485358514334
0.030303030303030304,5.7758967710814115,-12.198806742946225,699161.7212204962,-64.66335894503922
0.03636363636363636,4.872074479107828,-12.108265980555835,784535.519649038,-68.08133388476972
0.044444444444444446,3.9768453621573556,-11.836044544534376,877594.8365125408,-71.42793685271201
0.05319148936170213,3.465132180221888,-12.047824271375882,1058733.6839154963,-73.95398319672057
0.0617283950617284,3.0533421471804627,-11.957301639604818,1190679.9609351973,-75.67541736718785
0.07299270072992702,2.6906938793918243,-12.179056768680411,1438180.7747048528,-77.54187899675186
0.08928571428571429,2.4036902609941126,-12.07595624790217,1714391.135486608,-78.74254614066967
0.1063830013580854,2.077386169563146,-12.264847664439731,2084926.6112300542,-80.38663697738572
0.1234568053650377,1.7158814445082706,-12.296672905188148,2410325.145448429,-82.05622370271479
0.1449274942239147,1.5752579091449885,-12.215994227991992,2784715.605118892,-82.65223138501956
0.17857139668367916,1.3481443746897417,-12.27350127758049,3448002.8422771078,-83.73165333030133
0.20408159100375695,1.5012060943982546,-12.699263852409278,4226667.164284949,-83.25823525212232
0.243902379536005,1.49486633676814,-12.715215392314438,5063318.810443083,-83.29479161125884
0.2941175605536587,1.8757279669219933,-12.623728763565257,6067232.996449605,-81.54840163899618
0.35587188612099646,2.1087356495217935,-12.475689924702465,7215510.801291742,-80.40611410056013
0.4098360655737705,2.2760737087600136,-12.329290841153295,8159258.102597888,-79.54055406388414
0.4854368932038835,2.568979783201849,-12.14181699472853,9469557.56814751,-78.05348090954743
0.591715976331361,3.0262814381359657,-11.759633058535272,11049955.567340106,-75.56836988139821
0.7092198581560284,3.489463746707943,-11.356043198948388,12677370.665253898,-72.91895167790723
0.819672131147541,3.7905904901506227,-11.041963271626383,14148997.640239736,-71.05318994416845
0.970873786407767,4.105130836721349,-10.502495453091862,15635249.334282769,-68.65086590860457
1.1904760487528514,4.4252222064488596,-9.758929862050206,17311943.99361591,-65.60791149888784
1.42857102040828,4.5970170648027535,-9.092055309468787,18780244.332882103,-63.17846823746862
1.6393439935501648,4.6858015699656095,-8.518938952988991,19626627.864349496,-61.18721752488027
1.923076923076923,4.751189861905563,-7.823761010712764,20406729.740162075,-58.73065426157083
2.380951814059092,4.641926147759016,-7.042276057900944,21452684.003896862,-56.60907009726694
2.857142857142857,4.531223507435283,-6.350097125017389,22021334.210420866,-54.48957641617295
3.278688524590164,4.475047814141046,-5.680337489641135,21714411.506664593,-51.76847509692955
3.875968992248062,4.180191864203756,-5.174777794595521,21723344.854812242,-51.068679751764215
4.739336492890995,3.890648862402899,-4.585656371709456,21708059.351595823,-49.687433352331354
5.6818181818181825,3.701121900124206,-4.038962770504502,21596612.870362397,-47.49927206191747
6.578947368421053,3.430080608991941,-3.652277574738896,20917978.725805644,-46.796968401778656
7.751937984496124,3.1460597331666054,-3.320363869588775,20541601.574927665,-46.544048806130924
9.523809523809524,2.9621549673216574,-3.039048747631647,21723960.576568633,-45.7340940609542
11.363640237604628,2.9955097645680464,-2.74126709297741,23729348.737686124,-42.46242416941935
13.157889542938339,2.7224412028800273,-2.3268131795525315,21373671.3813684,-40.51981418302783
15.625,2.4970772509842805,-2.188367776616742,21816406.659838054,-41.23040678940086
18.8679209683168,2.1606545086709867,-1.8275612144184044,19137292.788837656,-40.22577244486786
22.727267561984647,1.8532817950827343,-1.7689360348059204,18893483.779919244,-43.66607058529711
26.315789473684212,1.697837951986846,-1.6656970767563042,18855073.91397736,-44.45251634455887
31.25,1.5768268937744307,-1.5571144597634174,19436998.712464657,-44.63961534352157
37.87878787878788,1.4296663231973257,-1.4267484460375486,19571284.861336514,-44.941471389224645
45.45454545454546,1.3103656125157723,-1.3060315011108405,19704531.143272996,-44.90508854217549
52.631578947368425,1.2352508677091891,-1.2177860014741115,20056577.973128628,-44.59207860662801
62.11180124223603,1.151457597888158,-1.1172185971618833,20248755.30455308,-44.13535421310223
75.75757575757576,1.0632458155641453,-1.001829278496923,20476795.97921791,-43.29649225227649
90.90909090909092,0.9329780458487238,-0.8572370512196164,18483095.476108044,-42.57735659621831
105.26320221608515,0.9331858115801448,-0.8143948110905995,20451885.069622006,-41.111327257817386
