period_s,rho_det,phase_det_deg
0.003125,31.10479148690257,-43.43032512533077
0.0037735849056603774,30.690980967711937,-40.078189592550316
0.004366812227074236,29.6430356354262,-38.64595779707877
0.005154639175257732,28.30934134888227,-36.9365564879847
0.006289308176100629,27.08000535555865,-34.82812713456594
0.007575757575757576,25.46465833103359,-33.959382001089224
0.008695652173913044,24.745445873135132,-34.14463634468711
0.010309280476140305,23.097064493265744,-33.87317713347455
0.012658229450408792,21.582676062118043,-32.8470274742222
0.015151519742884772,19.51575499539549,-31.30981369443608
0.017543859649122806,18.171688978946655,-29.905292507893222
0.020408159100375693,15.387728401147502,-29.35504656683603
0.025,14.94601249278821,-29.594071001377575
0.030303030303030304,13.695300081918488,-29.74328800181525
0.03636363636363636,12.368365782785345,-30.002457967360222
0.044444444444444446,10.913283266489916,-31.14857952764207
0.05319148936170213,10.37795907903953,-32.662776223690116
0.0617283950617284,9.469704340354667,-34.26363702931472
0.07299270072992702,8.984722401770181,-36.630124810827986
0.08928571428571429,8.476043042162221,-39.43938795301042
0.1063830013580854,8.06205505643756,-42.83849742799621
0.1234568053650377,7.7803404989460425,-46.69294306663384
0.1449274942239147,8.026943008036117,-50.80961209757814
0.17857139668367916,8.29227229420289,-55.329657679391346
0.2127660027161708,8.832776976541002,-59.16766022123148
0.243902379536005,9.408621274222792,-61.95133115258589
0.2941175605536587,10.626616985942345,-64.79537335812208
0.35587188612099646,12.08009504931077,-67.68540967083908
0.4273504273504274,13.872338412645558,-69.62215122396385
0.4926108374384237,15.487538991259607,-71.13609383368563
0.5813953488372093,17.672903427268874,-72.50161993420224
0.7092198581560284,20.76484131490023,-73.55190529051771
0.8547008547008548,24.295249875612928,-73.89322107922094
0.9803921568627451,26.91242836436707,-74.10560646812431
1.1627909680909227,30.750093015029698,-74.28315915799028
1.42857102040828,36.1904456460305,-74.1786069123008
1.6949149669635648,40.82092101926631,-73.57339235654271
1.9607839292580533,45.3028009722835,-73.18630639785758
2.3255808545160805,51.19897154963943,-72.81710038490027
2.857142857142857,59.69746626962589,-72.10579412572287
3.4129692832764507,66.86776324495126,-70.86721824430904
3.937007874015748,73.7793227159802,-69.83114586928826
4.651162790697675,82.53019568090569,-68.7229645586619
5.6818181818181825,94.1808716745211,-67.06660824417911
6.849315068493151,104.13178288737443,-65.18665448474894
7.874015748031496,111.59312899421444,-63.47195994185306
9.345794392523365,120.79609630042276,-61.94330344369428
11.363640237604628,128.60515992096018,-60.065006824465385
13.698630136986303,133.10524732301894,-57.66451136892961
15.873020912070132,139.48346229054692,-56.467281175336375
18.51851851851852,144.10462994863386,-55.024417168894686
22.727267561984647,148.62880162874532,-53.40668998551243
27.027027027027028,146.96192604321584,-52.19088072818625
31.25,148.83096711500508,-51.25593152410035
37.174721189591075,151.848142247059,-50.3116062614108
45.45454545454546,155.4545351164376,-49.527914542833415
54.6448087431694,155.28095754780105,-48.584478162165354
62.893081761006286,155.78823372293976,-47.92244000512105
74.6268656716418,157.56341213611728,-47.3383202129496
90.90909090909092,158.34331378011538,-46.57712276142132
108.69569943291279,153.78040739760695,-46.32637245715973
126.58229450408791,157.18916831677288,-45.840168661593424
149.25370906661058,159.2366588201346,-44.99530305851547
181.81821487603906,160.61488193016305,-43.84952442263098
217.3913043478261,155.29286568439082,-43.16002278482669
250.0,157.25555450540335,-42.77193850443257
294.1175605536586,160.95670452880015,-40.56386719508327
363.6363636363637,156.92496116584394,-40.5493117200981
436.6812227074236,154.46731317430798,-39.54872900384246
505.0505050505051,150.55314983896352,-38.81476557303305
595.2380952380952,147.35051084326318,-38.41352431773979
729.9270072992701,139.9166984852455,-39.23977462930739
877.1929824561404,123.55156857573976,-37.22557265449065
1010.1010101010102,141.50597570434016,-36.249335149585214
1190.4760487528513,153.17079310513247,-36.24336540108451
1449.274942239147,122.78935881960615,-33.562401400990375
1754.3859649122808,141.53655201290815,-24.890674729444854
2000.0,76.09124544031226,4.023655564682336
2380.9518140590917,109.4291309633634,-33.55025707096675
2941.1756055365868,70.67180135965812,-37.435951371139076
3496.5034965034965,125.33434344763647,-22.663560086762477
4032.258064516129,129.32533380925202,-7.102692591963599
4761.9047619047615,54.780734039534046,-28.530879997342826
5813.953488372093,108.79594153251675,-24.814380760516887
