period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,158.4568056103972,-292.10333696312244,43707789.205853656,-61.52157140291664
0.0037735849056603774,142.2057433131613,-288.09901712635076,49333627.03933704,-63.72904259798479
0.004366812227074236,127.54488946329232,-293.7625699687936,56724458.00614588,-66.53063325618702
0.005154639175257732,114.93219282471136,-290.1884133715015,63599100.80625292,-68.39343361497583
0.006289308176100629,106.7944130195916,-288.83466344284943,75537259.9349469,-69.70851102500733
0.007575757575757576,98.06143411909717,-294.47999049751877,92431122.58383706,-71.58231216303044
0.008695652173913044,91.78720979961204,-296.57998314592476,106149995.18226202,-72.80346091498389
0.010309280476140305,86.96667908761111,-292.8197413516864,121829091.8573707,-73.45872147391188
0.012658229450408792,88.16355900698947,-283.6860243619712,141481862.36662626,-72.73587099450845
0.015151519742884772,91.71076712356528,-269.7368093179921,155759895.9925352,-71.22191880448126
0.017543859649122806,91.61625765065749,-260.7548050576147,169727663.1217497,-70.64106361558072
0.020408159100375693,67.2340389309302,-276.1751168063909,208827856.62295666,-76.31766423000951
0.025,92.94942944616946,-239.7314727623022,209325688.18264225,-68.80753753479937
0.030303030303030304,91.68037271509561,-227.40225673797488,230724750.37780634,-68.0424887002152
0.03636363636363636,91.41934058323449,-216.16309182587216,253689720.94820538,-67.07560565164842
0.044444444444444446,91.82753627401858,-204.2374780533438,282265303.4390646,-65.79076425427868
0.05319148936170213,92.87620481499394,-195.53745849503773,315691525.7346801,-64.59325923243831
0.0617283950617284,93.3269607857511,-186.75205372478513,340756987.66070724,-63.44699291877895
0.07299270072992702,92.34635191377981,-175.30047573816384,362926799.0332547,-62.22023457225235
0.08928571428571429,94.51218793681244,-164.55224720645188,407207074.80444866,-60.12867440816726
0.1063830013580854,94.73049116352725,-154.43262771921616,442246883.50101596,-58.47463820270682
0.1234568053650377,90.21520532812468,-144.90602586527356,455578556.23902637,-58.094543420543104
0.1449274942239147,86.01251465017948,-137.85555654343327,484621781.80463547,-58.0386346281764
0.17857139668367916,83.64234475034196,-125.83910684150769,516365286.999482,-56.38893251998862
0.2127660027161708,81.71598184923721,-113.03626280704528,524248268.2411632,-54.13614537749646
0.243902379536005,79.56931822814221,-105.73389710462313,540923190.8701606,-53.03696121723344
0.2941175605536587,77.67956012411658,-97.2834174555748,577313681.5703615,-51.39308387863345
0.35587188612099646,75.23524222094863,-87.0841458525564,596929162.0158627,-49.175041341133465
0.4273504273504274,72.45351320054746,-79.13917007578488,623110114.5303249,-47.525266035037035
0.4926108374384237,70.23204686577522,-70.67823061278308,619403890.1762953,-45.18142296367323
0.5813953488372093,67.14710497684706,-63.95546796099695,633186383.7558819,-43.60543379487422
0.7092198581560284,63.45067637779724,-54.62939846168142,629696740.442218,-40.7276036394235
0.8547008547008548,59.87078941086433,-46.47608207099398,621841188.1235834,-37.82122722541387
0.9803921568627451,55.92603187170916,-41.1183018656339,598296099.839787,-36.32431202027492
1.1627909680909227,51.84784940478434,-35.00821109686681,576378401.247558,-34.02763387637667
1.42857102040828,46.50893503501307,-28.766004713865282,541084650.4996388,-31.736994545637916
1.6949149669635648,41.761194083989906,-23.496232063548344,492882449.74396336,-29.363548369255923
1.9607839292580533,38.09166652139965,-20.447340275346626,464157412.35506177,-28.226592444958566
2.3255808545160805,33.616063007485344,-17.233599883408704,420316888.2832676,-27.142384682392738
2.857142857142857,29.524829527709812,-14.27419673593843,389170414.89593744,-25.80210223432739
3.4129692832764507,25.9534154954001,-12.128205153821566,354742207.91880083,-25.046999681522852
3.937007874015748,23.37531502309697,-10.457855662889644,326986245.6584514,-24.103210519274
4.651162790697675,20.81923569956278,-8.981840375283857,302852571.0058332,-23.336346687685815
5.6818181818181825,17.778676169026156,-7.626425689006515,269309759.65578914,-23.217627393497434
6.849315068493151,16.006999650567924,-6.710636586245123,261332906.84886625,-22.744960435129727
7.874015748031496,14.512673931594623,-5.909076656737251,244861081.10607255,-22.154513537118397
9.345794392523365,12.387015988641325,-5.23988972364274,214117475.94428098,-22.929075999539357
11.363640237604628,10.657546565623129,-4.102534858078154,187694809.29732442,-21.053799979968602
13.698630136986303,9.28847529986347,-3.5432956030613303,171466528.07385713,-20.88046511342686
15.873020912070132,8.23536311890261,-2.9878754941234296,154290913.45025045,-19.941298782367518
18.51851851851852,7.34895200199438,-2.5777122373099,142252352.29422423,-19.32878689813792
22.727267561984647,6.320958781009473,-2.1505091680731727,128318672.02477965,-18.7892710327121
27.027027027027028,5.557771907021998,-1.8102954228605725,116950654.27871533,-18.041632965413157
31.25,5.032226801483716,-1.525681595879049,109438795.10432133,-16.866369557134995
37.174721189591075,4.41779605573608,-1.2604128038945281,99369914.79878333,-15.923635098445882
45.45454545454546,3.8218401459600426,-0.9679574034520535,89481593.9913246,-14.212442820099346
54.6448087431694,3.3434358658572214,-0.7494713564620857,81252604.09395601,-12.63467641383757
62.893081761006286,3.001329610217597,-0.5939183557885748,74562820.15235278,-11.193369957839806
74.6268656716418,2.539972852585475,-0.4720675022016797,63082926.38122363,-10.528596137439642
90.90909090909092,2.262758892279822,-0.28318238892275194,59874718.03988027,-7.133431308041487
108.69569943291279,1.8754529128525677,-0.13447936190587076,48670096.75348446,-4.101374591546244
126.58229450408791,1.721053621512104,0.023763702525733493,47495758.22523322,0.7910696828735799
149.25370906661058,1.5502941072567027,0.029928761879778738,45449113.885239206,1.1059699911220728
181.81821487603906,1.3959292509789778,0.02312049399428057,44884210.9332821,0.9488916513371468
217.3913043478261,1.1701727433280396,-0.09537711233875706,37951419.88828943,-4.659698908355201
250.0,0.9321057044118415,0.037580325918028026,27554084.54482825,2.3087816239382906
294.1175605536586,0.6234895481699007,0.506439263283858,24034716.623274222,39.085776658841105
363.6363636363637,0.7882411338023253,0.06270340447609131,28796208.15131865,4.548216139053279
436.6812227074236,0.39667020419801874,0.79746040505337,43873972.20782522,63.55347621215047
505.0505050505051,0.2436405529463208,0.4004198734673255,14052991.932706296,58.68104743530239
595.2380952380952,0.16771224430575601,0.32749189163530534,10205872.946959868,62.88250876306947
729.9270072992701,0.07357683115856,-0.42142192700823633,16918602.984209694,-80.09644680166909
877.1929824561404,0.498226919710499,0.9315586598985311,123988643.34466949,61.860725055026634
1010.1010101010102,0.07570307566024584,0.3961184932722933,20806767.706877127,79.180541554139
1190.4760487528513,0.24576035786331557,0.024925358748630687,9200237.847308358,5.791215433238665
1449.274942239147,0.18394561230607315,0.31338918981269304,24237924.018232554,59.58894817194461
1754.3859649122808,0.62265549752392,-0.18578515764056672,93814526.76236324,-16.613815397423675
2000.0,0.04245037623232005,-0.4500769616013083,51767856.51711976,-84.61191400834308
2380.9518140590917,0.26261044510130765,0.2474062315302647,39254135.90687082,43.292449279425476
2941.1756055365868,0.25526548166876206,0.12645525239223993,30229239.628061768,26.353226151293324
3496.5034965034965,0.5486818167587324,-0.28720611250052325,169845429.53673702,-27.62969535636198
4032.258064516129,0.451219978416239,-0.3133086198669792,154107150.8163106,-34.77452558224467
4761.9047619047615,0.48391395916154084,-0.2601066866237726,182033281.6748729,-28.258299096338643
5813.953488372093,0.1994656471861277,-0.19608927603627582,57609891.19031028,-44.51094751314987
