period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,164.18319833941982,-106.98143755305364,15198632.936737448,-33.08818367418313
0.0037735849056603774,151.07424000192438,-97.25721527576557,15428727.168253163,-32.772260128701845
0.004366812227074236,131.63040045276418,-92.86218804790244,14351962.207660118,-35.20207949453762
0.005154639175257732,122.42578220456038,-88.79488251794324,14932211.600051122,-35.95321216730266
0.006289308176100629,112.39220587792931,-84.57177134750899,15759261.48408822,-36.960366148466356
0.007575757575757576,101.30358562116038,-82.34508259945035,16352556.933397183,-39.106093806302646
0.008695652173913044,94.36917493680974,-78.83922718209276,16653199.215641305,-39.87653302166254
0.010309280476140305,86.21960005215468,-72.1915413781148,16510966.727921676,-39.93938749235049
0.012658229450408792,79.15277232717582,-62.88478345253324,16383985.931917086,-38.466212285458084
0.015151519742884772,72.33242584930478,-55.968351261088856,16051038.452227116,-37.731475605316035
0.017543859649122806,68.14015190348712,-51.13125373116512,16125811.665848954,-36.883962066827095
0.020408159100375693,61.263165792799505,-44.174763131810764,14744775.631113036,-35.7940776889882
0.025,56.68397723945606,-39.171751175076274,15031945.471394915,-34.64660948396432
0.030303030303030304,51.558840276530816,-33.277669908892236,14452535.479331715,-32.839448867292525
0.03636363636363636,46.72178708762533,-28.734689951855483,13856168.315200625,-31.592219417154176
0.044444444444444446,41.413924185367485,-23.65032756173711,12802782.14572154,-29.729472660994833
0.05319148936170213,38.06204236334574,-20.923037047380923,12708886.829224389,-28.797979558043664
0.0617283950617284,33.80896453699274,-17.692482791354205,11383544.67167006,-27.62339723680859
0.07299270072992702,31.425918802785215,-15.142172476989337,11249551.979800502,-25.726490712318537
0.08928571428571429,27.513822556817647,-12.454563866400623,10314480.58182654,-24.354631928078625
0.1063830013580854,23.733739854044476,-10.708866623239079,9134675.661851557,-24.285303869189022
0.1234568053650377,21.145709227109506,-10.187646774980426,8614321.303389564,-25.723984440694274
0.1449274942239147,19.18786671989994,-8.720210295254649,8153715.2073424,-24.44012549717583
0.17857139668367916,16.293862638590177,-7.588109156430723,7306643.779979884,-24.97156114805133
0.2127660027161708,14.367513753395368,-6.453324571923185,6684797.192759815,-24.18774921045292
0.243902379536005,12.845178133084353,-5.548794942163458,6047999.805309143,-23.363134032656138
0.2941175605536587,11.18870779970221,-4.975915481036939,5585586.270506812,-23.975985148101334
0.35587188612099646,9.433948426370765,-4.055888103564225,4752793.337829421,-23.26406694824556
0.4273504273504274,8.084167135741367,-3.7446234213340945,4296189.374106668,-24.85378927916679
0.4926108374384237,7.099822220969355,-3.507080697286357,3912288.5720483707,-26.287870303975513
0.5813953488372093,6.058627213058969,-3.17633880187452,3445810.6251766784,-27.666543185083935
0.7092198581560284,5.061583115877359,-2.9050872967537953,3059320.9074805523,-29.853598110057717
0.8547008547008548,4.212839731834871,-2.7807176573264725,2758232.082853824,-33.42711731642892
0.9803921568627451,3.7146858822704787,-2.651403283971916,2586276.6765546626,-35.51782057764807
1.1627909680909227,3.1573086656188254,-2.6519954316998953,2503823.4261068814,-40.028728747604845
1.42857102040828,2.6256145454117648,-2.649414744857076,2517333.176747298,-45.25850884452591
1.6949149669635648,2.328756318476531,-2.646290059220652,2667399.2895436985,-48.651965728006566
1.9607839292580533,2.063101244948396,-2.6702796370123822,2827749.534423063,-52.3097452717213
2.3255808545160805,1.7735581681647687,-2.6932755866498295,3062974.5915264096,-56.634559047940655
2.857142857142857,1.5093618965057871,-2.615819791285467,3300424.119075271,-60.014497307680124
3.4129692832764507,1.314141084689978,-2.501519738280043,3451390.185600318,-62.28538888185567
3.937007874015748,1.2626578622640403,-2.4618687978096063,3817047.648369591,-62.847350810223546
4.651162790697675,1.1313384436782257,-2.4947298170290986,4420197.625928466,-65.60611812311386
5.6818181818181825,1.0479775298231542,-2.5660815501232848,5528791.462584359,-67.78509025770558
6.849315068493151,1.0117894472990119,-2.5086649830096093,6347423.328082459,-68.03489838684776
7.874015748031496,0.7849673675237637,-2.336009262615563,6056446.869300246,-71.42614721907718
9.345794392523365,0.751031649029973,-2.3314647989634376,7101687.750330199,-72.1447621576308
11.363640237604628,0.704010437710886,-2.187985236190805,7603279.629166168,-72.16379926224712
13.698630136986303,0.6507005965111287,-2.1155925916442064,8499777.328341477,-72.9034803234501
15.873020912070132,0.6244115309845876,-2.1156381325404543,9781949.162329078,-73.55650969472822
18.51851851851852,0.5991867577767963,-2.094718246793603,11133296.678043181,-74.03700938020694
22.727267561984647,0.5894838302231032,-2.059631639169479,13210821.917460196,-74.02843468531216
27.027027027027028,0.5824544914232717,-1.9634300153501523,14357179.750346556,-73.47693039725745
31.25,0.6083631078981909,-1.9619809547783256,16700085.744677125,-72.77259381953775
37.174721189591075,0.6329563179358416,-1.8737121482215149,18415929.83380839,-71.33458273553208
45.45454545454546,0.6770622255393809,-1.8347565127648964,22018617.158897907,-69.74492023615272
54.6448087431694,0.7026294974115277,-1.7595439838281355,24843644.46351841,-68.23194983262658
62.893081761006286,0.7382288411537105,-1.714861580295177,27765605.214588575,-66.70865961418092
74.6268656716418,0.7761982483586617,-1.6244847076111182,30636749.865498375,-64.46097036287902
90.90909090909092,0.8155565871802857,-1.50112465816883,33603029.928727336,-61.48489751977742
108.69569943291279,0.8078728392654446,-1.3696315629505895,34809198.834359445,-59.4659053740444
126.58229450408791,0.8406666516100151,-1.2580887456165024,36705009.58834895,-56.24878383923321
149.25370906661058,0.8514217166786876,-1.1637085347728626,39302339.372593924,-53.809112269307406
181.81821487603906,0.8357845279147561,-1.0239617403624472,40229892.374443114,-50.777771473140696
217.3913043478261,0.7209325244112459,-0.9237136732852056,37802456.05739898,-52.02896414170097
250.0,0.7620462920526622,-0.8217966002770791,39770597.44536019,-47.16045281032114
294.1175605536586,0.7042069308392864,-0.7246312239469381,38032601.61702239,-45.81894936605555
363.6363636363637,0.677421484094596,-0.6080942275956023,38164855.49846133,-41.91305597869017
436.6812227074236,0.6448482499985758,-0.49067971282775263,36313901.91168046,-37.26833232792506
505.0505050505051,0.5374194749336535,-0.4960778810123787,34215917.83737421,-42.70929587960335
595.2380952380952,0.5171273839727122,-0.3738604807399116,30697332.557083737,-35.865283488361214
729.9270072992701,0.5232030459207939,-0.28727827669929445,32935877.700581722,-28.770135427413376
