period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
6.849315068493151,3.3459166438357455,-5.889465523096987,39800628.51418283,-60.3982747297789
7.874015748031496,3.288658103133795,-5.540251559825111,41395746.3546258,-59.306901469530786
9.345794392523365,3.235674320909013,-5.302037516735712,45666960.8796847,-58.60553661123156
11.363640237604628,3.1905094416142608,-4.809641163000597,47943356.245578244,-56.44141279576142
13.698630136986303,3.073699048608842,-4.292431698853682,48357609.42848001,-54.39453087489211
15.873020912070132,2.9789279798789874,-4.095794211694955,51564341.14912991,-53.971084464869705
18.51851851851852,2.9146579741255803,-3.763037324161671,53136583.70537269,-52.2404519532508
22.727267561984647,2.8560270544273574,-3.4116662938102555,56982667.93622431,-50.06610214161134
27.027027027027028,2.6780331289509074,-3.047461683230584,56338973.76900381,-48.69180247277702
31.25,2.603636008617674,-2.79628284936817,57777289.80197064,-47.04321062952581
37.174721189591075,2.52071051862463,-2.4959456441911656,59247120.39644474,-44.717159954108716
45.45454545454546,2.3722448876364197,-2.156596826014573,59171891.77262112,-42.27382870895501
54.6448087431694,2.226545047186813,-1.8648596802467388,58378750.1084185,-39.9481129140566
62.893081761006286,2.1014629639054654,-1.6532279639838978,56947836.434265345,-38.19224830565924
74.6268656716418,1.969917271741354,-1.4238518123041102,55839390.10992672,-35.859319212795285
90.90909090909092,1.7673322927618393,-1.1693914216021162,51707651.03471429,-33.49142582326864
108.69569943291279,1.6122238520645562,-0.9793338754008695,48986068.40028124,-31.27628949297249
126.58229450408791,1.4721282657493842,-0.8459605079942207,46216746.938679226,-29.883887324078568
149.25370906661058,1.334935682276641,-0.7166693447260329,43395482.67535523,-28.229431298302192
181.81821487603906,1.1660828400147427,-0.5768084321708621,38973134.91136,-26.31952014315624
217.3913043478261,1.035181729879854,-0.45818394253345157,35284379.16315789,-23.87476021570381
250.0,0.9260181854206181,-0.4185819844071818,32698896.6398555,-24.32408658248928
294.1175605536586,0.8322568148642914,-0.35143210473617137,30402154.615989916,-22.89258391593244
363.6363636363637,0.7007988704767812,-0.2558968806014102,25634364.023271933,-20.059678252990995
436.6812227074236,0.6154012948233952,-0.2418057950271279,24179304.75110608,-21.45104316127089
505.0505050505051,0.5455936243930093,-0.20616695206157593,21759569.496308737,-20.700395253047077
595.2380952380952,0.491909654636863,-0.17168072568689188,20463967.611738585,-19.239429222198364
729.9270072992701,0.4194509969409321,-0.1576991701309866,18563979.174350157,-20.604536672977392
877.1929824561404,0.35174169534331917,-0.12756533323655128,15553149.923646092,-19.93407008253589
1010.1010101010102,0.33958233288076567,-0.09565475062046391,15923032.379947282,-15.731653914534267
1190.4760487528513,0.38942491259250755,-0.11276691163458426,24782697.03059296,-16.149585178245736
1449.274942239147,0.23849900648536126,-0.08633053145222962,11808822.079631517,-19.898958452583763
1754.3859649122808,0.34639634384982054,-0.1336870584461828,30632472.696663253,-21.10343121797539
2000.0,0.2193185974762209,-0.10364243276480248,14904954.311504237,-25.29380867755329
2380.9518140590917,0.15544645410130273,0.17913485272461194,16963120.84441434,49.0497906821757
2941.1756055365868,0.5116863626428328,-0.311619818422453,133702889.84739287,-31.341645393059874
3496.5034965034965,0.6406931824741406,0.1425165078975152,190773754.88115063,12.540758764586684
4761.9047619047615,0.16469734047532542,0.07899986915270978,20123227.36521023,25.625494223168868
5813.953488372093,0.3492782220677253,-0.35604047483824247,183173454.8202153,-45.549307248804986
6993.006993006993,0.2595071766518531,-0.15666665991242706,81383244.57810976,-31.119732665384433
8064.516129032258,0.24705023898215847,-0.19404720215037272,100798375.77592595,-38.14809119171231
9523.809523809523,0.4360924199231236,-0.3276567992479418,358888771.6413477,-36.91926495898511
