period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,85.33937786678003,-52.017075827376004,3953341.0747135514,-31.363641513188536
0.0037735849056603774,76.23485642813351,-44.65011274540164,3730428.9549831487,-30.3571463808336
0.004366812227074236,67.77311303333103,-38.662066931282865,3367021.437087139,-29.703167436432217
0.005154639175257732,60.105225853535366,-33.834701476774754,3105850.207765231,-29.376224315889196
0.006289308176100629,52.88817542895642,-29.57990612345696,2925035.7913953094,-29.21791339806991
0.007575757575757576,45.74993494139802,-26.88669364124803,2701851.0643963846,-30.442248264307967
0.008695652173913044,41.166418083230575,-25.46656872552529,2580628.6316591543,-31.741964329405636
0.010309280476140305,35.91853422183234,-23.14386886658077,2383894.3966560005,-32.79543871358152
0.012658229450408792,31.226388901806228,-20.508103514624935,2237514.576018093,-33.29512884770249
0.015151519742884772,27.059349793630965,-18.381373237435,2053449.5972178143,-34.18820529616023
0.017543859649122806,24.185864044662083,-16.965614127311547,1939296.5256126784,-35.04843813892004
0.020408159100375693,21.507018573157033,-16.40456999547634,1891143.390058242,-37.33473135447918
0.025,18.41664201765215,-14.564231702942278,1745540.9238670042,-38.337619582760176
0.030303030303030304,16.267669094572007,-13.334406020324762,1698064.1366042034,-39.34104698251464
0.03636363636363636,14.200375138751047,-12.258092857840781,1620731.3258853236,-40.80152097549529
0.044444444444444446,12.262262274914375,-11.455390468565465,1585051.9739564592,-43.051555647224305
0.05319148936170213,11.144036261112849,-11.110307983929102,1668218.848137251,-44.913163630796504
0.0617283950617284,10.06693343380598,-10.495365665135816,1653472.9766166676,-46.193631471459774
0.07299270072992702,9.158081068191475,-10.04079517467015,1707373.0333559134,-47.63245617022423
0.08928571428571429,8.362250499057927,-9.503391386368405,1812039.8229062224,-48.65471656183851
0.1063830013580854,7.559820299822508,-8.945675016816356,1848249.4775552347,-49.79948139901171
0.1234568053650377,6.748427977626194,-8.519230542663262,1846900.419728407,-51.61582763013153
0.1449274942239147,6.200506863916783,-8.204575600123883,1941279.287905387,-52.920284739607084
0.17857139668367916,5.563092847006846,-7.741996231903354,2055519.395259359,-54.300467575465284
0.2127660027161708,5.229046267778348,-7.360605576493532,2196768.7451798324,-54.609640987736356
0.243902379536005,4.870280277646887,-6.981731176042553,2238462.4222323117,-55.1013405968132
0.2941175605536587,4.499315229339541,-6.642280817717189,2397576.3203116828,-55.8872675139357
0.35587188612099646,4.114325853938309,-6.225963379581123,2510056.420539381,-56.541931632785754
0.4273504273504274,3.811168196903253,-5.872128747599357,2652477.0399241988,-57.01535368359474
0.4926108374384237,3.5738799286152174,-5.574105662077147,2735376.9587321645,-57.33373091804603
0.5813953488372093,3.3274193820394213,-5.270387547221342,2860608.093958285,-57.734043207327716
0.7092198581560284,3.105601441122491,-4.929591852593914,3049124.1432879344,-57.789416960323756
0.8547008547008548,2.922910990488028,-4.61404043965672,3229372.1814040663,-57.646482566054104
0.9803921568627451,2.7396031296598737,-4.407721143396132,3344273.4155013026,-58.137131809342534
1.1627909680909227,2.5328338628239644,-4.156627151578558,3489219.126520672,-58.64402858839575
1.42857102040828,2.35565713439264,-3.9381679154666647,3810089.216633135,-59.1137962072571
1.6949149669635648,2.19590475773174,-3.6548356333423397,3902543.8376692776,-59.00163611703962
1.9607839292580533,2.0796125704352586,-3.53303078956825,4173809.866185168,-59.518082295789355
2.3255808545160805,1.9549626016986386,-3.3761948649277516,4483040.302853957,-59.92730596101016
2.857142857142857,1.8354907298742997,-3.1807630086986673,4880163.591486626,-60.01247999334369
3.4129692832764507,1.7931712071271078,-2.9690461669399317,5200360.808491527,-58.869899834592516
3.937007874015748,1.7149102452210512,-2.8651593241839337,5559728.251103911,-59.097824429072446
4.651162790697675,1.6744098664776261,-2.691180101870206,5917922.183097481,-58.11077674795854
5.6818181818181825,1.5764739324684416,-2.6090884886411936,6687063.410219623,-58.858620295613896
6.849315068493151,1.525732270796785,-2.406745205377512,7044148.352681085,-57.62775116538124
7.874015748031496,1.545627373929041,-2.433986851072329,8290442.271905654,-57.583685639262
9.345794392523365,1.442264482575466,-2.123440542928474,7799276.915373809,-55.81521597540509
11.363640237604628,1.29499267415904,-1.9065109743763586,7644844.401288168,-55.81379344962224
13.698630136986303,1.1352898573599333,-1.7329768038673647,7446572.047828673,-56.770804385852884
15.873020912070132,1.0992976793470912,-1.6527844508791856,7921051.066866262,-56.37138246398367
18.51851851851852,1.024570144693294,-1.5268117515027018,7929550.87653508,-56.13633269459416
22.727267561984647,0.9488432336715094,-1.4113544200597226,8325101.465357447,-56.08734871108949
27.027027027027028,0.8597358618754265,-1.3214334782650554,8507324.297371954,-56.95162969078056
31.25,0.8019691762411928,-1.2780995169758638,9010829.02178724,-57.892959815692706
37.174721189591075,0.7558228779584344,-1.216446946995844,9656640.449766671,-58.14580728289717
45.45454545454546,0.6935584906823932,-1.1505505096104036,10389968.429019185,-58.91818461237592
54.6448087431694,0.654975695183895,-1.0687514125506017,10874190.443833336,-58.498285662501395
62.893081761006286,0.6332137939866691,-1.0068670220177995,11269121.339560706,-57.83441151366157
74.6268656716418,0.6127746985834455,-0.9919598766079364,12849238.981175613,-58.29465713808253
90.90909090909092,0.5717465803813584,-0.9314658897929526,13753462.461401701,-58.457824942758656
108.69569943291279,0.5441520777133363,-0.8886770654972147,14948300.819907172,-58.520155797570894
126.58229450408791,0.5266228969352097,-0.8179241740188589,15171432.438139694,-57.22442035093539
149.25370906661058,0.5085236456737182,-0.7678375440484069,16033144.734344047,-56.484277596149326
181.81821487603906,0.48900717114488595,-0.7037230172535454,16910372.726182103,-55.20510961556047
217.3913043478261,0.4585921744510671,-0.6491526205814376,17392714.73886172,-54.760805039314654
250.0,0.46067348858465623,-0.6094572388323051,18480293.29908582,-52.915277148844055
294.1175605536586,0.43059125397879183,-0.5636046699788589,18739163.08891015,-52.62034666151148
363.6363636363637,0.39242391105807617,-0.5100344821691539,19072869.965282876,-52.42507825809002
436.6812227074236,0.3901712139231746,-0.4727861826756189,20781923.307377186,-50.46852838755394
505.0505050505051,0.3806124574051102,-0.43886174842134146,21586112.098454442,-49.065820046786676
595.2380952380952,0.36508066419756774,-0.3892417924020714,21469918.430332337,-46.8345702714332
729.9270072992701,0.31149344289905395,-0.3590713590025612,20889211.47308149,-49.0584491309053
877.1929824561404,0.315739994357029,-0.31604656446868185,22172582.887971472,-45.02780238341343
1010.1010101010102,0.2903620299759742,-0.3075608200996163,22887299.72358603,-46.64761465378311
1190.4760487528513,0.2595860252868187,-0.2547637545273441,19946018.764049694,-44.46284089535236
1449.274942239147,0.208543234775632,-0.2492682169230654,19387752.345319595,-50.08341128617675
1754.3859649122808,0.22384601358054518,-0.2534824307635178,25410370.86451462,-48.55282559048606
2000.0,0.19021755502448312,-0.18944744984689618,18256317.97486975,-44.8837825046352
2380.9518140590917,0.21568749175762206,-0.1466459658994215,20513353.318983123,-34.21179133487178
2941.1756055365868,0.20177239863266833,-0.15750555838084063,24406515.850245416,-37.97595549040427
3496.5034965034965,0.5450756237349295,-0.5071588632891202,245472509.16791832,-42.936267250932964
4032.258064516129,0.38961151373908604,1.3191497901618345,966204374.0167546,73.54546955249876
4761.9047619047615,0.3478407985854977,1.6464532067986617,1707865880.9513996,78.07072539998423
5813.953488372093,0.7597133816252226,-0.79264380881384,887627049.4084209,-46.21524322367386
