period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
5.6818181818181825,30.374433146781488,-19.000054377090553,923698208.5381324,-32.02712693851542
6.849315068493151,26.87510191805799,-16.490930963917833,862463531.137569,-31.533848941550254
7.874015748031496,24.13048755239353,-14.584829430480807,792816002.288169,-31.149396318192384
9.345794392523365,21.276739630920932,-12.890597660868618,732527487.1816013,-31.209744046083348
11.363640237604628,18.13789572592807,-11.275999181990027,656474304.2116556,-31.868463499242196
13.698630136986303,15.727439197367532,-9.919268037023379,599849551.7189771,-32.23955750101909
15.873020912070132,13.815416128034661,-9.468687985357384,563944589.2655642,-34.42561569636577
18.51851851851852,12.174503757000236,-8.71033807500856,525576741.03597,-35.582103590293066
22.727267561984647,10.389276209203805,-8.102339509073177,499654266.67921436,-37.94978709598944
27.027027027027028,9.000676648575771,-7.469153640979624,468269666.321247,-39.68736586348084
31.25,8.121562820155596,-7.174519893496271,464785276.48003477,-41.457106817536776
37.174721189591075,7.2459082110810416,-6.83924262302162,467426002.6836193,-43.346219283558064
45.45454545454546,6.349101848192424,-6.564633897300935,480155979.95490706,-45.95618576550234
54.6448087431694,5.665505702686988,-6.200115591220278,488192234.08558273,-47.57973754524231
62.893081761006286,5.288555494771123,-5.979037529720384,507543529.4944947,-48.50672018872141
74.6268656716418,4.894420759816099,-5.710608531068278,534643194.5038572,-49.400941193549954
90.90909090909092,4.488164028560657,-5.39948908661605,567607013.1856549,-50.2659588115895
108.69569943291279,4.237075796394892,-4.976830898343383,588126460.0601038,-49.5902489288069
126.58229450408791,3.953211718115843,-4.811151131023781,621635328.9829859,-50.59084484578712
149.25370906661058,3.811295257147816,-4.376431415259176,636643310.5716755,-48.94842723265784
181.81821487603906,3.60612952985032,-4.11268983142061,688947049.8463535,-48.754746192865845
217.3913043478261,3.4706336490979433,-3.6872034481092717,705965456.9548056,-46.73303065160146
250.0,3.228786362904161,-3.5043497176336262,718922188.9635917,-47.34360492619309
294.1175605536586,3.142454476363731,-3.2115784611222633,752058363.3777541,-45.623282315515084
363.6363636363637,2.840910655429629,-2.723751060256169,713374507.3580084,-43.79386042432763
436.6812227074236,2.663451056734694,-2.444097252805248,722719960.7360286,-42.540830170151885
505.0505050505051,2.5198815332825255,-2.1089708616316374,690670242.8776344,-39.92705921446013
595.2380952380952,2.360049915994698,-1.8539692469061022,679020616.1869899,-38.15188711734909
729.9270072992701,2.208394979460752,-1.6703585253547977,708795852.0706302,-37.10268219664986
877.1929824561404,1.969381356813081,-1.4462427239920452,663262793.6563598,-36.29221940334041
1010.1010101010102,1.7990403026184156,-1.3457063310326518,645727008.6063846,-36.79698250831696
1190.4760487528513,1.6939844917323743,-1.2616504889179057,672661821.7456222,-36.67810647941987
1449.274942239147,1.2836174996428895,-1.043174892709494,502179898.5513316,-39.100194827560216
1754.3859649122808,1.1534036603977826,-1.00944902331371,522010145.3807526,-41.192137301695084
2000.0,1.323335043014124,-0.9151922628766007,655748804.3321797,-34.666965254418706
2380.9518140590917,1.3993487070257173,-1.2255261184522128,1043394164.6982129,-41.21133138976575
2941.1756055365868,0.953048308035518,-0.510635945962839,435476138.85570526,-28.18206317839274
3496.5034965034965,1.3420970702077395,-0.5653622421149105,939195565.1203704,-22.843398606052933
4032.258064516129,0.8628293489760704,-0.4775257624288658,496650161.64345235,-28.961971961934406
4761.9047619047615,0.6230532564832274,-0.9575768873371758,787138255.2171111,-56.949713252620995
5813.953488372093,0.5620430063103938,-0.5441344402915745,450624955.4951882,-44.07248550350053
