period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,215.97605830525399,-160.4881310713489,16047198.227770595,-36.615411772789315
0.002329998096391555,194.82382336303286,-152.5843891299035,18071287.164230578,-38.06775019993451
0.0031199982528009786,210.93637567372696,-132.89849026930563,24561156.786319643,-32.21259482052609
0.004170002668801708,188.13637676418114,-99.9994287347708,23974875.592322752,-27.991818498135892
0.0055600035584022775,156.89960225615386,-65.42023557012577,20348972.72720396,-22.63399033036218
0.007690000692100063,123.70876715597856,-40.29082499679675,16486255.253401823,-18.039960414092455
0.013339999775888005,79.89587128641666,-16.95107717535975,11270334.364150422,-11.9785124254028
0.018189990448436014,61.46795501822893,-9.968257755328866,8933347.31222027,-9.211463645573554
0.02353999091356351,46.340001203738886,-5.294339815644842,6485759.231645057,-6.51777535268201
0.03078002745578449,35.98140450972075,-3.3173386199129222,5089925.59832015,-5.267545803921119
0.03946999688187025,28.48960373169784,-2.242420366221711,4082558.8563343706,-4.500479546966198
0.05,22.247679018841797,-1.5402030482136613,3149388.180519723,-3.9602583035492374
0.06817980377852473,15.86991999568636,-0.8755574741356481,2181400.4505086867,-3.1578572640391633
0.125,8.93161003742133,-0.6303702654048606,1269222.359282568,-4.037095761645811
0.166670000066668,6.373025884746292,-0.7050485716544577,867844.9555138289,-6.312967217436201
0.2307698875758339,4.815474068010971,-0.7778226319896915,695429.6231691858,-9.1754885751328
0.3137500980469056,1.3171924869043412,-1.286286242449222,134689.39678087956,-44.31986608054938
0.42669943718344233,0.5680787421782102,-1.2950387922528719,108075.52556467199,-66.31497097498172
0.5614507888383583,1.722227482847935,-1.478701140662702,366395.7806265761,-40.649323806127825
0.7111717977711876,0.135942632333787,-1.493815447141033,202656.50747097732,-84.80019869053939
0.9697722005101003,0.40383389794845576,-1.3150528123319738,232436.01923047053,-72.92902718890252
1.333600053344002,1.667176653213011,-1.1094835226764466,677371.6155654141,-33.64322837874026
1.778128978007923,0.44353869138852164,-0.9433724179764384,244722.80278915915,-64.81883221503793
2.370841869351914,0.18042641999248013,-1.2216435002594221,457902.6629431416,-81.59863206483836
3.282713885223192,0.0945700509160658,1.9068579775810905,1515468.417282043,87.16075926293033
4.162816061809493,0.0585739937344609,-1.9969870394048619,2104366.854206971,-88.31992865310454
5.505637773079634,0.29235256412307276,-1.9858101215555644,2809348.8379584844,-81.62502971053195
7.420654650153237,0.44207998609675003,-1.7673003582694278,3119116.8294548104,-75.95597916656581
10.039720144808907,0.6313397318336361,-1.5809515221547585,3684935.5132172513,-68.23111751864464
13.128859228170121,0.6825197327572575,-1.4139935212702492,4099126.606707987,-64.23388731567915
17.50645112724039,0.6500311674505771,-1.2470680178699798,4385034.39554307,-62.469331210921126
23.54314988510943,0.7745767382570473,-1.0281194580768893,4940797.041210051,-53.00593087954722
31.034215222282565,0.7233833538586704,-0.7805039157740328,4451205.855566959,-47.17515950352632
40.161932913507265,0.692424929798498,-0.6323385268012338,4472641.291724217,-42.40305378869799
52.51935338172116,0.6329397724331307,-0.5148068294261675,4427599.041343901,-39.123468997008835
75.86159810042558,0.5594382422352665,-0.397740170847357,4526978.186780253,-35.411437829745715
101.16740099024675,0.42721557152149675,-0.2839284580778301,3371465.915897024,-33.608104300589005
136.57599340938884,0.2897192600261059,-0.23299041296653034,2390898.414306491,-38.806022935183215
182.1012996751859,0.2570094134148687,-0.20955146654450998,2536181.797607137,-39.19192662847872
248.32011442590874,0.14517071203915682,-0.08056179542906668,866914.0555717614,-29.02787589768478
321.27997943808134,0.1794364732096225,-0.10129307021439111,1727630.0231227747,-29.44501392435235
420.1345270755696,0.1513304978113908,0.1595746477558492,2573532.8945031017,46.518933802915036
546.176491471454,0.21253650711138997,0.031198584566696542,3192045.232417542,8.350901678773907
728.2366477810629,0.3252001278664097,-0.277669282870528,16865160.506806653,-40.492066624812345
993.0486593843098,0.20224576664768718,0.029256659805431164,5252112.6291739745,8.23124783863255
