period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,360.634734365653,-312.4108642184921,80092270.63782457,-40.90174793791047
0.0033333333333333335,351.7671482107566,-263.13308401116797,81470314.7407208,-36.79766433207328
0.0038461538461538464,305.1299181583965,-289.96624381543063,86310396.46263622,-43.540359298653044
0.004545454545454545,294.1403617594158,-267.9130196973636,91129158.28737868,-42.32832010117913
0.005555555555555556,279.30934001685836,-233.97034492760804,93409568.07832581,-39.95205382764631
0.006666666666666667,244.15525504921024,-245.66005577054023,101287960.06258805,-45.17602238473367
0.007692307692307693,205.8176960142518,-228.402912920932,92093955.63411705,-47.97745551283288
0.00909090909090909,211.5594671540548,-214.2294024003066,104374226.93237284,-45.35927199409461
0.011111109876543346,168.23315011173838,-170.07879160016554,80535117.19214591,-45.31257075403371
0.013333329777778725,179.51990570139404,-180.1578609939589,109231386.15479425,-45.10162459522413
0.015384620118344653,162.259574274691,-153.6365639352482,97292455.77604501,-43.43638657916931
0.01818182148760391,154.77824046695753,-143.39125444541736,102512544.98708975,-42.812957555800594
0.022222222222222223,137.80136211690194,-128.52898297241222,99939035.6665744,-43.00603383939457
0.02702702702702703,126.82683063133437,-106.34268236543254,93769370.3088205,-39.97940448769433
0.030303030303030304,116.53091508902573,-95.32504895190363,86991601.62811816,-39.28397930444598
0.03636363636363636,110.6897478321548,-94.93519197811271,97935724.89141054,-40.61867622121094
0.044444444444444446,100.73478055953056,-82.39971483225399,95338781.41021487,-39.28271102144466
0.05319148936170213,93.516999195404,-72.77209053737216,94592529.3916963,-37.88897070842054
0.0617283950617284,91.42394458388164,-67.8662165252695,101353714.22130308,-36.587396907288955
0.07299270072992702,82.01474222967646,-63.04739189400363,98930443.45374522,-37.5506492869695
0.08928571428571429,77.48290889681647,-53.128431571604494,99808506.00475612,-34.437628280492
0.1063830013580854,73.4251145830297,-49.90413741458959,106194194.4357795,-34.20239190117415
0.1234568053650377,65.18003510189853,-46.561392946557376,100326751.89302087,-35.540136956076395
0.1449274942239147,62.014555836203044,-42.205075663313835,103286519.38356203,-34.237920678374344
0.17857139668367916,58.84875506246958,-35.511581479409486,106845168.16479413,-31.10838181269435
0.20408159100375695,52.71526685064765,-26.019471974137957,89325778.42069238,-26.270261490564575
0.243902379536005,48.16201149206829,-21.999883403153472,86604082.06971607,-24.550405368344446
0.2941175605536587,43.01101892528316,-17.774464773686873,80679924.45543404,-22.453044344975506
0.35587188612099646,38.09185659816785,-13.83634101061604,74027288.22535554,-19.962853611514397
0.4098360655737705,34.77187465472904,-10.974275267410043,69010417.97050196,-17.516103254111165
0.4854368932038835,30.622306880836078,-8.167675728544301,61754069.031578444,-14.934434304640577
0.591715976331361,25.40817131150744,-6.142179176815815,51207781.252649255,-13.589977693845398
0.7092198581560284,22.33240545733865,-3.735462932224336,46051737.00950661,-9.495757096205503
0.819672131147541,19.66726980079719,-2.6463642628876904,40881929.21167591,-7.663505537354852
0.970873786407767,16.894628816159404,-2.1268852549689727,35653267.44573488,-7.17528778478101
1.1904760487528514,14.428516044383247,-0.3300270936420159,31405189.662358437,-1.310312363382175
1.42857102040828,11.832756758900741,-0.0710497558276185,25333759.028410602,-0.3440282180128043
1.6393439935501648,10.966999723400914,-0.17380813470927972,24978427.471198376,-0.9079638178479188
1.923076923076923,8.734604010090564,-0.7384403215887888,18714851.04646657,-4.832404964827839
2.380951814059092,7.281244799875294,-0.7047897550532419,16136979.133639127,-5.528734187698563
2.857142857142857,6.220906340642671,-0.73659331777867,14200252.693625476,-6.752729700102966
3.278688524590164,5.539289319330015,-0.812546483917434,13015602.129954994,-8.345080174227178
3.875968992248062,4.628436979399923,-0.5467092804660306,10662935.288357645,-6.736542239836015
4.739336492890995,3.749151865923606,-0.36322298985426,8516303.982679293,-5.53362418544315
5.6818181818181825,3.222958134471653,-0.33559741178233204,7555973.126153525,-5.944622624236199
6.578947368421053,2.8040954630260075,-0.27580726747467976,6615057.616415253,-5.617471289122134
7.751937984496124,2.425374666069386,-0.23512908017745632,5829628.144986748,-5.537262199397418
9.523809523809524,2.0821464578002145,-0.15518787748493926,5258348.875384232,-4.262524569466246
11.363640237604628,1.7498577656731602,-0.18895449796304062,4458286.161032759,-6.163076918404088
13.157889542938339,1.4995927548818342,-0.15073673643902868,3785377.9145967714,-5.7400024031100125
15.625,1.2548674070140207,-0.11551169146580637,3142609.415665146,-5.259307588213539
