period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
108.69569943291279,2.584299168050268,-3.2950110022498866,241404704.01932842,-51.892672750330384
126.58229450408791,2.5564425311204135,-3.554984400905316,307383380.27194357,-54.27952243906587
149.25370906661058,2.4170267698577654,-4.276665240571986,456169903.74214727,-60.526332649856954
181.81821487603906,2.9836653323107503,-5.614817090287879,930967523.2129985,-62.014209027990596
217.3913043478261,4.8393526495420796,-3.923967184018906,1068741696.574892,-39.0367110994233
250.0,9.87971150733111,-2.941585279274897,3364547956.565288,-16.580373578200394
294.1175605536586,3.5806412737012714,2.0323179641807347,631443422.7399361,29.578590335230274
363.6363636363637,4.9678886554608965,-5.589067235999282,2575289287.1501436,-48.36744056393807
436.6812227074236,8.093209700169986,2.0337317564026858,3851317083.9196987,14.105713498514534
505.0505050505051,9.034461598896208,-1.140131629196749,5304099775.288116,-7.192594714840778
595.2380952380952,4.156091390190496,-9.249410741210705,7751726023.061193,-65.80390975041333
729.9270072992701,1.396151786829811,6.858865693675615,4529249050.731955,78.49438674425735
877.1929824561404,7.961757971342342,11.243124797671586,21086076536.178055,54.69598842893445
1010.1010101010102,4.469407585759897,-0.03996545534594184,2555699106.3677278,-0.5123253686069333
1190.4760487528513,1.5011558006579364,-3.6251665682827,2321235079.2040477,-67.50590039035117
1449.274942239147,1.1379024990257978,1.0051866444781912,423130041.72114843,41.456348933186604
1754.3859649122808,2.7704589280030523,-0.837430926623159,1861273082.8498905,-16.818573568007167
2000.0,5.4141421889814305,0.024486966595191156,7425205221.702244,0.25913436030331255
2380.9518140590917,2.287627237224538,2.813447949476296,3965012919.339869,50.88528401043132
2941.1756055365868,4.441890715556245,2.0065877259868024,8849504095.92134,24.310683324571368
