period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,5.167450789625629,-3.9454374056093853,2287792.490141403,-37.36235542033166
0.4926108374384237,4.557397033183255,-3.9271618091074476,2258044.122818748,-40.751856348640054
0.5813953488372093,3.9061411619962443,-3.8995765507541944,2243250.715178668,-44.951814241370286
0.7092198581560284,3.2919107101699594,-3.8242857955281377,2287077.624814096,-49.27842735055234
0.8547008547008548,2.8691165315722333,-3.7917947262704446,2447462.651846285,-52.886499875224274
0.9803921568627451,2.5556460030264927,-3.678072837931462,2490756.095377066,-55.20715594412386
1.1627909680909227,2.267939668877618,-3.650216219721796,2719712.8538753004,-58.146632509982595
1.42857102040828,1.9773258283015844,-3.58931934645231,3038373.699410243,-61.15000096285727
1.6949149669635648,1.7282780690884483,-3.4704149484862037,3226547.8596480535,-63.526544251940045
1.9607839292580533,1.5692171062033122,-3.41476217927754,3507262.6461819652,-65.31936415554863
2.3255808545160805,1.396213982696144,-3.3854505866129836,3949960.997503097,-67.58796572934972
2.857142857142857,1.2798631907232891,-3.252116116265116,4419886.597658921,-68.51799007112366
3.4129692832764507,1.1683833910465828,-3.213763184269541,5054558.342959368,-70.02095241078136
3.937007874015748,1.0772536831053423,-3.1087639378566467,5397591.229399494,-70.8876968012043
4.651162790697675,1.0422927067499883,-3.123397351189185,6386760.252096049,-71.54589788429492
5.6818181818181825,0.8884108331481316,-3.0493530620304856,7259308.691422294,-73.75683280654161
6.849315068493151,0.9826441643041444,-3.1224058468751643,9295010.922017738,-72.53082640501485
7.874015748031496,0.7998839073219352,-2.979640278753385,9491950.438870583,-74.97324076343901
9.345794392523365,0.7733790005286263,-3.0263131379001065,11548586.484047463,-75.66478023731558
11.363640237604628,0.9160432341415845,-2.955013018556558,13775133.625338571,-72.77675488306238
13.698630136986303,0.687478859737783,-2.7371981133950283,13818683.896280665,-75.90113777978335
15.873020912070132,0.796070479565692,-2.6949136233452253,15874235.409390077,-73.54299652014653
18.51851851851852,0.7183655329720849,-2.6910582078612215,18195228.411950696,-75.05367540369149
22.727267561984647,0.7285529009638609,-2.7293304659306004,22970065.8796142,-75.05424828335694
27.027027027027028,0.7602608461855465,-2.6023078476272734,25159154.46382216,-73.71434557622018
31.25,0.8198305872403903,-2.550020863230253,28396562.247107763,-72.17742465395627
37.174721189591075,0.9885371452618678,-2.34201177788451,30425663.16464552,-67.11593232922108
45.45454545454546,0.956155864774544,-2.3900935354230253,38149619.85412334,-68.19614269291787
54.6448087431694,0.7707020136517784,-2.156640969505575,36300403.202370614,-70.33502972098641
62.893081761006286,0.8676700730877991,-2.048117382598157,39410405.09728993,-67.04040772844743
74.6268656716418,1.1200030038046458,-1.920694748286533,46723763.32350334,-59.75251694617919
90.90909090909092,1.4464234678347259,-2.1004348880163826,74885192.3033966,-55.447517613965054
108.69569943291279,0.46549226195894505,2.1806718947722867,68447072.97287492,77.95033172510662
126.58229450408791,0.030519102819794544,2.140038683284572,73436977.66317967,89.18295997548935
149.25370906661058,1.293878730770235,-0.19717017910676443,32381153.78889681,-8.664468920967469
181.81821487603906,1.122729581451288,-1.1736304971470637,60745060.134326436,-46.26980527723151
217.3913043478261,1.3273354486387638,-2.504761960485187,221245043.2063453,-62.07977472862652
250.0,2.393329172035842,-0.9080721113825702,207474738.18660986,-20.777645663742437
294.1175605536586,3.1662894986448666,-3.170382426386896,747866110.149136,-45.037007983943695
363.6363636363637,1.056510249976716,-0.6944427148044416,73617420.23522037,-33.31686277037917
436.6812227074236,0.5065633769389389,-2.640243430924274,399725997.22684634,-79.13907979955593
505.0505050505051,4.453558127802152,-2.9227795002279278,1815134463.9382882,-33.27607478145569
595.2380952380952,0.20203212627122472,1.2330963468308191,117706234.86614107,80.69525519505999
729.9270072992701,1.0342576408272692,-1.1114875013901184,213097431.5161456,-47.06130528860948
877.1929824561404,3.1963584828735794,-0.3606092064168477,1149500665.9795692,-6.43682153764741
1010.1010101010102,0.6318952105891326,-0.03694672334597751,51256316.56871946,-3.3462572155208874
1190.4760487528513,0.8018137012981871,0.4177998179816242,123253269.90935001,27.522598011497703
1449.274942239147,0.9809960240258461,-1.8120192557192427,779322484.4560057,-61.56964857138686
1754.3859649122808,2.027549970239272,-3.044528032619896,2973001238.0563455,-56.3377628160835
2000.0,4.182845146376311,-1.161719099790685,4773693052.809249,-15.521792359194455
2380.9518140590917,1.6828044592464582,0.587958215340854,958186278.1020739,19.25900010990242
2941.1756055365868,0.6081981641190104,-2.5655648740005255,2589659969.2181377,-76.66353474567575
