period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,391.3050012147111,-286.4119872764651,12727468625.260723,-36.20190879954692
0.4926108374384237,360.50912746643513,-250.49257393270233,12023365639.07944,-34.792733949705834
0.5813953488372093,326.34527507537405,-216.4890709124633,11293244135.932098,-33.55927327518773
0.7092198581560284,292.6954660179176,-180.06147797429063,10607534934.3902,-31.599151626089622
0.8547008547008548,266.4313005663242,-158.3730643226397,10399240994.184723,-30.728250742507207
0.9803921568627451,241.97991372130693,-135.5959276017209,9553561271.969767,-29.26453755971587
1.1627909680909227,213.98044403505256,-116.97294200873237,8758143237.630728,-28.66333162268466
1.42857102040828,188.49818180820193,-92.76113215721311,7985589206.898228,-26.20208681098045
1.6949149669635648,168.82846606803065,-79.35393222672828,7470310325.076755,-25.1747901542785
1.9607839292580533,148.09972334210562,-67.97913264479203,6594490559.0927725,-24.655557393488436
2.3255808545160805,131.8838487237124,-58.771312069742415,6140361750.950481,-24.01915513817564
2.857142857142857,112.85423129822927,-50.93509584263317,5547501807.208185,-24.29133579239337
3.4129692832764507,99.89252250165946,-45.55668410397687,5210401892.8861065,-24.51568940324104
3.937007874015748,91.4629283944988,-41.905296842895844,5046872566.975848,-24.615689233498916
4.651162790697675,82.38721194047876,-36.7650061076748,4794682388.525867,-24.04865116296657
5.6818181818181825,69.45583911656806,-32.860970928879865,4248550505.596972,-25.319783851363926
6.849315068493151,58.88094523559142,-29.780164648750937,3776837266.9253216,-26.828878085763943
7.874015748031496,55.36051356591342,-25.429629297763757,3701267334.585483,-24.67149431601133
9.345794392523365,51.63444026112041,-23.159933984128976,3790664535.589718,-24.157978089290676
11.363640237604628,47.697168914916666,-16.319584060817625,3657564642.27856,-18.888379555666223
13.698630136986303,38.830194401818424,-19.611002812783724,3283180108.254082,-26.79583854120194
15.873020912070132,32.98443789736096,-18.67883200911828,2888603348.0643296,-29.52254203166801
18.51851851851852,27.569754147127878,-17.907796221005956,2534860195.65653,-33.005537536711024
22.727267561984647,24.358609140500292,-14.929661467014729,2349489851.331722,-31.50459389860006
27.027027027027028,22.63248636354781,-11.736844892447774,2224900120.486075,-27.410531362815174
31.25,19.853207941243358,-12.022842645441573,2132093002.9810688,-31.198548388056373
37.174721189591075,17.284590058614533,-10.687354043735814,1944390191.0019658,-31.729202081530623
45.45454545454546,15.188514658558677,-8.902169418245858,1784286756.5498857,-30.375075631818223
54.6448087431694,14.39907534545679,-7.85736088049554,1862202317.8501754,-28.62063951516003
62.893081761006286,12.023017128261307,-6.860412386793142,1526335120.1575432,-29.709364033474245
74.6268656716418,10.782826300894577,-6.7572001336843535,1530489528.166741,-32.07385710858125
90.90909090909092,8.912517101472918,-5.460874945615147,1257926861.0027885,-31.496622910922152
108.69569943291279,8.47890260132174,-4.763881908297119,1302120398.7100003,-29.32950866688271
126.58229450408791,7.618272928133589,-4.70694562539585,1285647660.667442,-31.709822258258047
149.25370906661058,6.759625652337994,-3.7009075218310787,1122647156.5663908,-28.700786324411716
181.81821487603906,7.002894274002949,-4.027665172685444,1502837863.0043566,-29.90505617893986
217.3913043478261,7.097106932970506,-3.178274252077378,1664926045.2573044,-24.124111293382374
250.0,3.870314664904784,-2.98395394005622,756214349.8603003,-37.631678534503095
294.1175605536586,3.5312204395549602,-3.6215537360821703,953058408.1863861,-45.72355723430183
363.6363636363637,3.5503515625396274,-2.2920070163301394,822465146.2848469,-32.845148362329695
436.6812227074236,1.811272646215409,-2.4163480078327213,504363041.8445374,-53.14510415515823
505.0505050505051,3.53130482419986,-2.2140169123622804,1111205837.7010052,-32.08641681107772
595.2380952380952,2.140821663312336,-1.2741861329913282,467906932.585083,-30.760496762124784
729.9270072992701,1.0379211102767973,-1.1730173305660114,226793962.15375233,-48.496628976046104
877.1929824561404,2.4089220807370815,-1.5801926735568268,922102147.9186996,-33.26387348440719
1010.1010101010102,2.2463488652518393,-1.4834690825622958,927084191.9838728,-33.440422497161826
1190.4760487528513,2.3832429367065444,-1.3888111805647432,1147197414.3967366,-30.231069537461103
1449.274942239147,1.624079643980381,-1.6731515563425334,997989658.33369,-45.852656589759114
1754.3859649122808,1.5672652038542525,-1.315696391350343,930416700.9235463,-40.01297095598611
2000.0,2.139504523556932,-2.1781892187366494,2361287114.484607,-45.51333202223791
2380.9518140590917,1.5779244771005927,0.19109866360909297,761827874.3463585,6.905325749882975
2941.1756055365868,0.9232280322750452,-1.7901944587051015,1511304170.0175884,-62.71921635226832
3496.5034965034965,0.1656250943265234,2.2326985583324204,2219666606.886993,85.75747954326933
4032.258064516129,0.861853271607895,-0.7891302448868832,697358165.5288801,-42.47784834705934
4761.9047619047615,0.44785376542314875,-0.09688662599498778,126627363.60369205,-12.20699261982534
5813.953488372093,0.12166927931764683,-0.7536811838023261,429170865.14972943,-80.82966597410001
