period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,133.12358590232728,-55.360219290184,8227059.660352736,-22.580268444285977
0.0037735849056603774,114.15502444244945,-54.304240982615326,7637476.21252479,-25.44071778781219
0.004366812227074236,104.08390983405563,-49.51163392439546,7347368.7806982435,-25.43994727978586
0.005154639175257732,91.69132519679826,-46.86642618015745,6922587.741819597,-27.07305679790156
0.006289308176100629,77.40902895202875,-50.78628598528207,6827553.933229111,-33.267960357424705
0.007575757575757576,66.94756345092992,-52.244802272008656,6919292.345558817,-37.967904795177
0.008695652173913044,61.352565586446396,-48.86349159484485,6775059.131571055,-38.535135044804626
0.010309280476140305,55.102521876208684,-45.74369316837093,6696565.680700447,-39.69796750401593
0.012658229450408792,48.445270028589924,-45.45252114863423,7074649.726253638,-43.17446342545419
0.015151519742884772,44.19190089005744,-44.668663727176764,7576473.462578715,-45.30740561241858
0.017543859649122806,41.28179416611519,-42.127100525506734,7729915.592629213,-45.58064345461133
0.020408159100375693,38.54005218813861,-44.12755291149341,8872261.4252839,-48.86673874398746
0.025,34.905846426756575,-36.51424864524955,8079441.324333182,-46.29010027707083
0.030303030303030304,32.222159918081566,-33.02413969997805,8170407.428782646,-45.70421990439671
0.03636363636363636,29.69939294482092,-28.957206219916376,7924116.691241232,-44.275070522474024
0.044444444444444446,27.12302287100408,-26.709535001587685,8156679.677962171,-44.5599197800982
0.05319148936170213,25.509106011943704,-24.189792941347232,8325721.807142129,-43.47937633147798
0.0617283950617284,23.745635738463488,-22.194814924110414,8259435.719534575,-43.06658930171683
0.07299270072992702,21.87547240175307,-20.824951955889144,8433092.618870575,-43.59068734168764
0.08928571428571429,20.00654116120368,-18.80084357378564,8523343.870741792,-43.220463215742846
0.1063830013580854,18.50355932306987,-16.911985771640822,8466747.125157947,-42.426860665787565
0.1234568053650377,16.581234554969235,-15.919435444378873,8261520.252709804,-43.83346846528794
0.1449274942239147,14.870706417481315,-14.990526023078829,8183771.667947201,-45.2299007877
0.17857139668367916,13.229925058773444,-13.695941845936755,8200902.122157522,-45.99154205954359
0.2127660027161708,12.279556194967,-12.24018672672245,8100567.608016318,-44.90800464585323
0.243902379536005,11.176607043697755,-10.421251375104779,7213542.155095634,-42.99697458790556
0.2941175605536587,9.714820853219337,-10.921561960826727,7958860.815566145,-48.34663905097649
0.35587188612099646,8.6186937600065,-10.36070200357138,8186194.017328209,-50.24415280861697
0.4273504273504274,8.279413759929312,-9.53670813679363,8632732.32366721,-49.036705089310495
