period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,49.790925104062914,-50.697924858857526,1998487.4466397988,-45.51713047628606
0.0037735849056603774,46.07139112226115,-44.65674819254683,1967541.8415073487,-44.106710414357195
0.004366812227074236,42.243037679213494,-40.85799284356406,1910197.330957199,-44.04513968046044
0.005154639175257732,38.61629577897339,-36.23300557459569,1830602.853912354,-43.17625085006203
0.006289308176100629,35.06333651580988,-31.865506218680963,1788134.1348121597,-42.26451350864547
0.007575757575757576,31.811635101700205,-29.64812642921691,1814370.264545926,-42.9839044635814
0.008695652173913044,29.38003287788626,-28.26345462027882,1830399.339836182,-43.890295768179136
0.010309280476140305,26.475436132277782,-25.909006621227476,1791694.9045429728,-44.38048867332761
0.012658229450408792,23.879950694807807,-22.61472897288957,1734128.3281445617,-43.441241453870624
0.015151519742884772,21.873338860458084,-20.33547393779039,1711665.4310884085,-42.91336915122387
0.017543859649122806,20.325801140481076,-18.590551418802104,1685901.8258494663,-42.44691712173425
0.020408159100375693,18.542901108131673,-16.37005956505868,1581380.471720339,-41.43873551691247
0.025,16.601544698954044,-14.631248381898846,1550482.3436430546,-41.39032388077108
0.030303030303030304,15.132998580308566,-13.275027702776017,1555257.1664723586,-41.25801209916278
0.03636363636363636,13.768633409895251,-12.123338288592048,1549986.584884519,-41.36405093523363
0.044444444444444446,12.281681302750826,-10.600066758940349,1481547.1163344963,-40.796802122393395
0.05319148936170213,11.065748902744307,-9.735330323449082,1463413.7559251955,-41.340397519752194
0.0617283950617284,10.563173157259111,-9.078742298503172,1516723.3061860227,-40.67810730420509
0.07299270072992702,9.641097536737652,-8.296365232267425,1495600.861866033,-40.71268069846038
0.08928571428571429,8.776154396816278,-7.290008780274661,1471928.9532099615,-39.7150886597754
0.1063830013580854,7.874150513444722,-6.407747260075976,1388605.3826447392,-39.13766135910631
0.1234568053650377,6.961220678104498,-5.610087833252051,1249810.6958372518,-38.86554093565047
0.1449274942239147,6.054814128762922,-5.224499008109231,1173933.3988036364,-40.78982373696866
0.17857139668367916,5.321096403401403,-4.999896415699868,1205745.18978153,-43.21747131311149
0.2127660027161708,4.647992965426498,-4.499684984346717,1127764.3936271218,-44.07116570637548
0.243902379536005,4.0874748751846335,-4.284772818369355,1083232.2006515649,-46.34996574015397
0.2941175605536587,3.60992332227876,-4.1202851251107475,1117821.7521767423,-48.777285121452294
