period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,845.2884801508852,-534.629600422015,351929781.8016957,-32.31260927141065
0.0033333333333333335,856.5789589927076,-448.4798789178179,394672064.5155687,-27.635249097318486
0.0038461538461538464,836.4580366992873,-368.553469859037,406986593.02770376,-23.778866618960702
0.004545454545454545,774.4076235063874,-338.5554770440448,411229857.7116541,-23.613983870541166
0.005555555555555556,724.189850250091,-310.7986547288284,436980493.7264638,-23.22743095390835
0.006666666666666667,650.9596688824173,-264.65834941015254,416930365.491237,-22.12500848260436
0.007692307692307693,601.904476151511,-249.79805701988641,413749016.3303618,-22.539075271039888
0.00909090909090909,538.667386082716,-220.2934265905198,389961916.57111144,-22.242599250438904
0.011111109876543346,452.08876921223424,-180.14001216766562,333282880.01438904,-21.725382906691518
0.013333329777778725,391.02397720698025,-153.00722236691618,297733841.30691856,-21.370347793991446
0.015384620118344653,349.67903930064864,-139.09146806264025,275948069.43595976,-21.69112725183471
0.01818182148760391,310.3555707217963,-127.21850592919958,259071701.38536564,-22.289317841783085
0.022222222222222223,249.1570729066897,-108.52916114258512,207871175.86324668,-23.53723394783121
0.02702702702702703,222.32945414634335,-101.39514133511773,204392762.16140735,-24.51574007753973
0.030303030303030304,197.71196424258477,-94.47078942618101,184276946.56716466,-25.539417761070613
0.03636363636363636,171.9716880690483,-86.79711963400669,170901210.54341862,-26.780876939809797
0.044444444444444446,145.25702902380897,-78.66079120544899,153597986.55534035,-28.436798596523893
0.05319148936170213,131.34475227479098,-74.64757836815998,153758297.62071162,-29.61100547540672
0.0617283950617284,117.0958924090483,-68.95017971123295,144363730.4137874,-30.491073013897363
0.07299270072992702,107.1709311587469,-66.09257447470003,146562912.27873224,-31.662235931816326
0.08928571428571429,93.08228873590791,-58.133486552405635,136193478.18355638,-31.98637079901461
0.1063830013580854,83.64797350770058,-53.69153391085665,133115641.55770467,-32.6953866111419
0.1234568053650377,75.5056378746865,-50.98248548681873,129783620.70880562,-34.02778386166002
0.1449274942239147,68.20542706597435,-47.140556811384776,126178103.77470888,-34.6505032469275
0.17857139668367916,57.53992565571246,-42.59892528470543,115920267.2270753,-36.513908786348594
0.20408159100375695,53.39598603044406,-38.39334831081781,111793959.23065941,-35.71729110447311
0.243902379536005,48.089548383222585,-35.63120133999843,110655901.16918786,-36.53601985471801
0.2941175605536587,42.06850991464722,-31.90273042670127,103837186.62762624,-37.17492676468298
0.35587188612099646,35.76986794471218,-27.32899707634819,91331380.70531292,-37.38065484905936
0.4098360655737705,31.898332478333852,-25.4385074538857,86404404.7331009,-38.571907440317425
0.4854368932038835,28.912767921467438,-22.64194025873637,82914026.95676984,-38.06492780002375
0.591715976331361,26.456786666962007,-21.655218308157014,87600110.13066927,-39.300764268052895
0.7092198581560284,24.169445986703934,-19.11865753858003,85304279.3177899,-38.344909374789715
0.819672131147541,22.929265726092805,-18.346130773969705,89520976.12906241,-38.66394962213077
0.970873786407767,21.169354161846762,-17.190550245971846,91441946.89220464,-39.078286118889835
1.1904760487528514,18.911571880978222,-15.82663163961271,91691109.8838379,-39.92513793759554
1.42857102040828,15.876724897307819,-17.48607805143274,100929135.74325775,-47.76169010235773
1.6393439935501648,16.50973587000279,-15.489807444122109,106409132.58848181,-43.17441715554015
1.923076923076923,11.344690767822865,-19.842534068625817,127242885.1841137,-60.24184257631707
2.380951814059092,12.94259662700369,-16.368482956059264,131306807.40076335,-51.66649788219928
2.857142857142857,8.840263397475598,-17.94151188267666,144761955.60903102,-63.76929755388152
3.278688524590164,7.973932716607191,-16.067718798870136,133609084.96396118,-63.60615748363566
3.875968992248062,7.584162704691507,-19.406441480752324,213112956.7587102,-68.65412076481874
4.739336492890995,5.299305265291447,-15.76894259614882,166112831.39815876,-71.4245807645989
5.6818181818181825,4.592661443699507,-18.168292422886775,252712438.45080605,-75.81370357389288
6.578947368421053,4.73487642361083,-14.556127949573877,195226519.56460738,-71.98111895180877
7.751937984496124,4.473531317958725,-14.543271833891357,227304294.95124853,-72.90202735564667
9.523809523809524,4.121087610632237,-21.780104591341072,592676236.21174,-79.28553782062916
11.363640237604628,4.306977956927995,-20.931003006281962,657230654.2294973,-78.3725273589477
13.157889542938339,3.8676063920498103,-17.85852196230559,556408369.7434683,-77.7802096878428
15.625,3.793159442169808,-15.931270966760154,530735900.787423,-76.60750330752853
18.8679209683168,4.958063759916253,-14.328035120721186,549320786.4246124,-70.9123671232657
22.727267561984647,3.165173515463167,-15.218826695367174,695520861.0667855,-78.25125217672063
26.315789473684212,2.7625447838595583,-11.806294045207443,490008684.3123188,-76.83034714250472
31.25,3.4167187264562413,-10.945084062798093,520335065.23654777,-72.66324136661109
37.87878787878788,3.5828693068706077,-7.785402158940312,352366672.45862776,-65.2879472271684
45.45454545454546,4.1769435334363365,-8.324045242153126,499332591.291799,-63.35284526248509
52.631578947368425,1.2101584412905297,-10.425190843912954,734239206.0025724,-83.37872693186718
62.11180124223603,3.3836658599724827,-10.446992960849707,948618453.5989963,-72.05343271340807
75.75757575757576,3.1898990469331645,-6.621507274754377,518309805.6088996,-64.27764280074737
90.90909090909092,2.380433565203415,8.919824306834021,981315578.0604962,75.05770636969389
105.26320221608515,3.5741167890291323,-6.476419290324237,729490400.6775539,-61.107179303675274
123.4568053650377,3.2329220382163633,-10.867320521107537,2010013019.7844193,-73.43277089383635
151.5151974288477,7.649594746012972,-2.8251051790029487,1276062382.8014092,-20.269912088132926
181.81821487603906,3.2222889314307883,-5.0088105644156045,816817662.7691319,-57.24584354534756
208.3332899305646,3.0731452211018992,1.0951025465966437,280835642.981899,19.613314443323443
250.0,6.991546482662438,-3.223201053337986,1876681958.3381236,-24.750364810437322
303.03030303030306,4.178334619666467,3.139424409669765,1048308336.0724303,36.919655673956065
363.6363636363637,6.4979057119844,-0.4314841128471474,1953148063.0293963,-3.799066734256888
420.16806722689074,1.4561458253163453,-1.7905230033390287,283440332.6805287,-50.88020875735823
497.51243781094524,1.7905098181957888,-4.449042415523313,1449239725.8245978,-68.07776113223073
606.0606060606061,4.2549911976748716,1.9180549391429402,1672097724.625578,24.264787462409814
729.9270072992701,2.335941249439384,-0.7245974137432688,552982817.9784921,-17.233631384652067
840.3361344537815,3.217760003434648,-1.5111161736689027,1345001625.2574139,-25.155568063261715
990.09900990099,1.6789736876552286,-0.924934340498069,460767635.153557,-28.850047796392403
1219.51204640097,1.8748532394734276,0.5181311513651778,584378282.2834969,15.448576329079533
1449.274942239147,2.163588213134835,-0.8280838221539827,985098001.0728185,-20.943664309231796
1666.6669444444906,0.6059596916285837,1.2175455358542493,390425262.76865864,63.540949825870086
2000.0,1.8627597601954027,-0.12676168029117288,882999537.2987578,-3.893002897762184
2439.02379536005,1.2511014466358241,-1.9857247198245411,1701564527.3170352,-57.78711265472363
