period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
37.174721189591075,3.2000116950559088,-4.253255701106681,133385472.36992931,-53.04338350606104
45.45454545454546,2.9162856962612733,-3.9747548327613997,139911879.34598863,-53.73242741350156
54.6448087431694,2.84730072562972,-3.572938166595565,144458875.26847386,-51.44840068992038
62.893081761006286,2.79369172425377,-3.316921263165164,149804645.4210946,-49.89409130653607
74.6268656716418,2.7304320611523,-3.126616836552362,162860495.6342967,-48.869728573941686
90.90909090909092,2.6160426526944986,-2.844004472348008,171924094.06044933,-47.39076121566748
108.69569943291279,2.274317614310761,-2.3562970077946224,147640670.21216044,-46.01424605677354
126.58229450408791,2.342455868882366,-2.2265040444582707,167443213.01536953,-43.54625022307151
149.25370906661058,2.223249275981688,-2.0244412566031893,170907634.87734577,-42.320295891397436
181.81821487603906,1.9851044845075223,-1.6314515890448225,152034170.080398,-39.41496292917271
217.3913043478261,1.8877400195029703,-1.2980718978916281,144508045.03980476,-34.5136882569604
249.9998750000625,1.8177080005047765,-1.005499225579052,136628098.7196411,-28.94999671960485
294.1175605536586,1.6696088379059233,-1.232814867731099,160453452.06047115,-36.44162041526621
363.6363636363637,1.670173527141319,-0.9872921757264128,173361717.3606266,-30.58867090094175
436.6812227074236,1.7249965988499434,-0.4021475129661661,173514511.83347252,-13.122943460209768
505.0505050505051,1.217320187422701,-0.5678757935280039,115416044.85745887,-25.008893924796915
595.2380952380952,1.4478029650662747,-0.24052095012600655,162384065.03786013,-9.43230346583244
729.9270072992701,1.0073029377760063,-0.8272924915626259,157072986.98678234,-39.39607793721524
877.1929824561404,0.7433424430928303,1.026645235140527,178485089.21886086,54.093583511915355
1010.1010101010102,0.6392680563269134,-0.05113110616894259,52615123.23469162,-4.573000555428897
1190.4760487528513,0.2138368666215749,-0.8439844503015935,114293290.70257421,-75.78239397989772
1449.274942239147,1.2652439128649442,0.42785364381868324,327440033.07016504,18.683429955402794
1754.3859649122808,1.3752391330917342,0.07119746766904483,421360974.0670583,2.963612404458133
2000.0,0.6779990436775184,0.7007974685004073,240840401.61206052,45.947300405594866
2380.9518140590917,0.05152947082428476,-1.1382662380739108,391505356.9490514,-87.4079818117828
2941.1756055365868,1.1577307194237685,-0.42224265355800056,565695847.8758713,-20.03771030208942
3496.5034965034965,0.907323569597537,-0.5680278360831358,507443625.8657214,-32.04852975125798
4032.258064516129,0.660092728435012,0.7027188087042203,474706156.04568917,46.791515886037786
4761.9047619047615,0.44462524168376777,0.36056015528639446,197633742.21000546,39.039649128541704
5813.953488372093,0.925608260162655,0.3860467129669441,740603889.9662106,22.63972562427912
6993.006993006993,0.1024625259827373,0.632884002696901,364048367.9981177,80.8037329583128
8064.516129032258,1.2898401851187307,0.43156387973580623,1889492061.6758463,18.49957618146205
9523.809523809523,1.647737552526475,0.7411187962129538,3937408879.019868,24.21724470945813
11627.909680909228,0.9488010935340783,-0.9223475067739718,2578607696.6192164,-44.19002803654186
13888.879243833857,1.4659921086767431,-5.555220625988898,58065457283.52987,-75.2169739815329
16129.02965660812,2.7163019135076305,2.004604402331197,23280856511.89094,36.42696494742734
19230.76923076923,3.0270099211590207,1.8297369800057173,30471192669.64195,31.15170702242121
23255.797728513215,0.9339562048147207,4.12942748302475,52794324714.41035,77.25577922901118
