period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.243902379536005,125.93955302659232,-46.4342202519506,556553043.0970988,-20.239053534659597
0.2941175605536587,109.2096349400707,-36.61995544491819,494229893.16871,-18.537229101908625
0.35587188612099646,92.41616132196484,-26.019140208589093,415459334.39456517,-15.724203424133883
0.4273504273504274,78.98961300289453,-19.89076752328942,359116567.882198,-14.134074986243759
0.4926108374384237,68.35451408023042,-16.353091376042247,308191289.16069883,-13.45451921740923
0.5813953488372093,58.61324847449662,-11.445059646194062,262617902.02456176,-11.048782428335779
0.7092198581560284,48.47989752463761,-10.03050481911621,220150047.21914577,-11.68957452757497
0.8547008547008548,39.32720217100722,-7.244081329953114,173101780.53390753,-10.436907093876812
0.9803921568627451,32.84620604968918,-6.353920129879028,138974612.99481663,-10.948328906355886
1.1627909680909227,29.59230833746176,-6.241816122989735,134701976.87358838,-11.910638159644764
1.42857102040828,24.04180266353174,-8.291486290626246,117018157.31207302,-19.028182149574327
1.6949149669635648,21.93482181056385,0.44953556675605943,103325799.3266168,1.174064045300327
1.9607839292580533,15.819014801426245,-12.652263422267282,101897551.81272845,-38.65329604973802
2.3255808545160805,12.360607612871028,-4.24576585608914,50310417.72265058,-18.957170119983946
2.857142857142857,11.544903476416627,-7.238725726609328,67191847.2683803,-32.08796587500339
3.4129692832764507,12.322293957913416,0.23695927453790697,65657803.33112973,1.1016693168039289
3.937007874015748,15.034596177821442,-1.6874541590997494,114129230.2527022,-6.40396676001785
4.651162790697675,3.756649439041942,12.892945704625927,106234356.19797294,73.7553312046379
5.6818181818181825,9.193331751293572,8.90157710381551,117840151.62988861,44.07626715694271
6.849315068493151,1.3657560190250273,-0.5169811020615949,1849943.479091999,-20.733211938599485
7.874015748031496,9.11341182493843,-3.2739131266540324,93515445.77941048,-19.76037976187141
9.345794392523365,8.956794281631183,3.5372291355012715,109767954.03565077,21.550120853832805
11.363640237604628,2.148160563622613,-1.019954376210731,8138656.695249393,-25.398536218184972
13.698630136986303,1.5024857751883973,-1.0741618300067637,5918418.6804727735,-35.561853398780805
15.873020912070132,2.232629658894064,-1.549170497011037,14845496.934665509,-34.75589344600147
18.51851851851852,0.7361652421679707,-0.8291087212515176,2883339.4577107215,-48.39814231396999
22.727267561984647,0.08455570209062375,-0.9188147891691983,2450620.0352968425,-84.74205517284553
27.027027027027028,0.46467669879974816,-0.2564498432314433,964231.7950678986,-28.893811925846926
31.25,0.21617747861991432,-0.7241352468831106,2260351.164228161,-73.37795694966518
37.174721189591075,0.5173158339448677,0.34117879294568426,1808049.4064674913,33.40554594778864
45.45454545454546,0.22612548524702836,-0.3820570449164811,1134683.9650222822,-59.38027382138107
54.6448087431694,0.5796037591603468,-0.19203474520462485,2580214.9562420617,-18.331104338372512
62.893081761006286,0.28821152102593417,0.2376874222585147,1111674.930706104,39.51232892313247
74.6268656716418,0.15846789641921136,-0.1458313866157176,438354.6411281658,-42.6220682394022
90.90909090909092,0.026468978403421748,0.1167954068463842,165127.8982799112,77.23092577990455
108.69569943291279,0.1352111825639488,-0.13045018992343974,485947.01467095653,-43.973296027119154
126.58229450408791,0.005507439339358667,0.1036975601063097,172879.5457393521,86.95984328208768
149.25370906661058,0.039611304241987534,-0.0677286513315015,116372.38339609145,-59.67864172170567
181.81821487603906,0.008999042813156182,-0.12238951666835284,346798.907397724,-85.79472976929242
217.3913043478261,0.0637997962639924,-0.00834878807832839,113989.53273315275,-7.455315237260823
250.0,0.06699999574960107,-0.08093922464781932,349563.0710075042,-50.382670119146056
294.1175605536586,0.029761434646326072,0.0267861901504775,59721.48092447281,41.98816865077974
363.6363636363637,0.24509180527645683,0.0337004801000313,2818834.3305602022,7.829158389538451
