period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
22.727267561984647,18.482989278349816,-19.076486999481702,2030836580.4370713,-45.9052864456497
27.027027027027028,16.36707746717734,-17.83943499075585,2006319173.0924144,-47.464671944215716
31.25,15.022860673656124,-17.218276022848045,2066617200.7100441,-48.89546307271467
37.174721189591075,13.733625503179567,-16.476566101021298,2166209710.9601994,-50.187957253662546
45.45454545454546,12.525945837508518,-15.605149087729888,2305172049.3056397,-51.24667373824446
54.6448087431694,11.654861290708432,-14.857436993496345,2467829864.232055,-51.8877209203632
62.893081761006286,11.045672522145297,-14.199706620637473,2577943468.2074184,-52.12135532338832
74.6268656716418,10.583640147929147,-13.359491675090213,2745591005.4192777,-51.61307381107533
90.90909090909092,10.157935881066392,-12.46306879463995,2976445000.38802,-50.818488579158426
108.69569943291279,9.63465370751502,-11.341509748681297,3048673079.7854667,-49.65197828389042
126.58229450408791,9.341580837653405,-10.53356570477824,3177848571.048249,-48.432125413405416
149.25370906661058,9.07697004104395,-9.714903838554935,3341533229.6667037,-46.94429163712845
181.81821487603906,8.725324287655727,-8.525414603323403,3426820714.4052143,-44.336059250493065
217.3913043478261,8.287159733354013,-7.514743985378023,3445702003.1779413,-42.20154194674331
249.9998750000625,7.778652531074267,-6.595028531977334,3292994971.903703,-40.292507704248884
294.1175605536586,7.369949981288176,-5.784638128220087,3269775223.3864307,-38.12819715046444
363.6363636363637,6.805868018281286,-4.779523690795981,3185339340.980261,-35.07902926286787
436.6812227074236,6.13428203898287,-3.9568462419963377,2947055396.8665586,-32.82356169532661
505.0505050505051,5.676764210036014,-3.5615709861575273,2872713962.748526,-32.10393643106387
595.2380952380952,5.208704662918639,-2.867181295347187,2665058695.893419,-28.8310055980909
729.9270072992701,4.419586469693785,-2.3027204224050686,2295929322.769553,-27.520695201869202
877.1929824561404,3.925800043547474,-1.9462097234821394,2133037362.9277406,-26.36984837778134
1010.1010101010102,3.634164465888136,-1.7456417226916345,2079440287.8303561,-25.656928194435135
1190.4760487528513,3.1637771169379643,-1.543510313493175,1868397042.1391358,-26.006335961301936
1449.274942239147,2.587300514351886,-1.1252463345202783,1461136078.2093644,-23.504768543115944
1754.3859649122808,2.272794691306567,-1.1618612796544352,1447719142.8350062,-27.076290718030627
2000.0,2.074764575168114,-0.785870606193447,1246818122.5956957,-20.745474912924163
2380.9518140590917,1.7316848267481533,-0.7683361662125384,1082288744.1846433,-23.92651868987417
2941.1756055365868,1.7461716533430947,-0.6780771611392808,1307081654.5789206,-21.222294955491492
3496.5034965034965,1.532690847990177,-0.6319402481868265,1217133876.4370675,-22.406731337421608
4032.258064516129,1.2089142887346829,-0.5993447905967065,929809761.4437664,-26.370885885657415
4761.9047619047615,1.0772949488829437,-0.428574082911023,810714305.0155841,-21.693863571565945
5813.953488372093,0.9667589835633954,-0.4383238374124426,829678172.1878448,-24.389309218458415
