period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
2.857142857142857,4.700919589613064,-0.6213933230548067,8136371.362370189,-7.530015425033062
3.4129692832764507,3.9630579439696745,-0.48071762505680343,6888853.947131843,-6.9161706716754
3.937007874015748,3.474095513866482,-0.3686345465447152,6085868.398010985,-6.0569622746150635
4.651162790697675,2.95391887853026,-0.3751932330997309,5222993.150073147,-7.238686258831803
5.6818181818181825,2.4324812726915166,-0.2538804452554227,4304294.013266522,-5.958443233910023
6.849315068493151,2.046263123884859,-0.19644852747804503,3665766.4157585953,-5.483792079969071
7.874015748031496,1.7850672447978235,-0.16943610516272306,3206350.404212911,-5.422190981846722
9.345794392523365,1.5152640127689438,-0.14266682039861725,2741801.9491781904,-5.378719499825217
11.363640237604628,1.248647083573283,-0.11791477889393465,2263929.696088352,-5.394673264133997
13.698630136986303,1.052880906655266,-0.09563309308638834,1939162.3511722316,-5.189930144713649
15.873020912070132,0.9123109440580098,-0.08622557657826867,1688176.5219005644,-5.399178446716778
18.51851851851852,0.7763030324084454,-0.07674561336550673,1427259.650886247,-5.645936985432327
22.727267561984647,0.6382312953546588,-0.06551532591791494,1184857.2636944556,-5.860962353333969
27.027027027027028,0.5351898745449956,-0.057404865308454255,991727.365323616,-6.122181369527384
31.25,0.46610947318090157,-0.05348622205719642,871199.1825860697,-6.546078429753449
37.174721189591075,0.3980792557631923,-0.0480902280509208,756988.6609843955,-6.888274820235498
45.45454545454546,0.32670566428763587,-0.044837709954047844,626044.0854348189,-7.8145630247910605
54.6448087431694,0.27518483248280823,-0.040549909860531363,535472.6779052715,-8.382505813792724
62.893081761006286,0.24218250200141558,-0.03920363828286652,479437.8976257302,-9.195073924135297
74.6268656716418,0.20726268666323858,-0.03724580437470732,419132.00609709683,-10.187510897402571
90.90909090909092,0.171564346132895,-0.033145321551457343,351549.24291627086,-10.934528037141817
108.69569943291279,0.14637587890672513,-0.03096883355060284,308161.9966731774,-11.945940088617972
126.58229450408791,0.12889862190799423,-0.03002354434295405,280817.9154757919,-13.111762045562006
149.25370906661058,0.11201268950616676,-0.026245640732976933,250196.67642015195,-13.187054882082967
181.81821487603906,0.09436097313573526,-0.026611233347615358,221344.24838030487,-15.74926124828571
217.3913043478261,0.08300837656670375,-0.020376437705365662,201144.29486772628,-13.791943915305444
250.0,0.07394349645647437,-0.016653618366548478,181902.670545272,-12.692427881636053
294.1175605536586,0.06296887852308265,-0.01770308109421855,159375.14812394345,-15.702806048576651
363.6363636363637,0.0536579243016904,-0.014836779655975863,142738.6524310498,-15.456482374633675
436.6812227074236,0.04838445804166234,-0.012326295171656685,137878.29436461008,-14.292495834965989
505.0505050505051,0.04105430187998165,-0.012064271062004727,117120.78551170047,-16.376021881811212
595.2380952380952,0.03676402334301302,-0.013328734391189322,115286.66330591356,-19.928026903391878
729.9270072992701,0.03107510499030368,-0.010142083494704208,98781.12884827399,-18.075298323847516
877.1929824561404,0.026052418707944267,-0.006779980730699411,80512.19659662092,-14.587300229956623
1010.1010101010102,0.017187148957484574,-0.0023969462076260987,38525.51746005977,-7.939349562191445
1190.4760487528513,0.020717105383374842,-0.005975548009713217,70096.40335329622,-16.089437415406483
1449.274942239147,0.023188206398124897,-0.001640496565696332,99189.03137145653,-4.04676326418822
1754.3859649122808,0.0167948447248803,-0.00583971771843809,70251.37871898149,-19.17302037053317
2000.0,0.016783486647202337,-0.005919024110608117,80226.18171601216,-19.426192766520803
2380.9518140590917,0.014725239180108351,-0.007567455076219351,82654.8603772765,-27.199107628551907
2941.1756055365868,0.009864074402997849,-0.0010541397615294597,36658.57995482026,-6.099852474352199
3496.5034965034965,0.02580512772617997,-0.04378315805165569,1143791.0821174025,-59.48554901008518
4032.258064516129,0.007470517459976463,0.008826416778504891,68286.73147916472,49.75603526745452
4761.9047619047615,0.0330258486879468,0.010237678925276845,721018.8827954029,17.22290727775246
5813.953488372093,0.02999901905026804,-0.03591155427855143,1612288.705691653,-50.12602116737225
