period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.9803921568627451,37.456785956601315,-16.486350953779674,207958076.64448094,-23.756369780352408
1.1627909680909227,32.7984467064698,-14.48937036581667,189341054.68377513,-23.834404272436906
1.42857102040828,28.21286904153956,-12.437766646155444,172004243.03591695,-23.790493532243673
1.6949149669635648,24.776595545533592,-10.841295693409485,157007747.34231973,-23.632357343699656
1.9607839292580533,22.32249802063124,-9.699516888686738,147108035.21285897,-23.485791556577247
2.3255808545160805,19.68875448877311,-8.601924871885414,135970689.06635636,-23.60029211677603
2.857142857142857,17.083064114791757,-7.39800272260095,125407227.85615152,-23.415537499368106
3.4129692832764507,15.187889201761655,-6.307393669249652,116906315.30617014,-22.552671934052476
3.937007874015748,13.713087518079067,-5.655482404173809,109714711.52350271,-22.41198330906895
4.651162790697675,12.215803808178517,-4.887176608636907,101975269.54387861,-21.804866822322257
5.6818181818181825,10.609747097836362,-4.053295344865128,92826853.58439262,-20.90860974457506
6.849315068493151,9.280086428639354,-3.2897794352173917,84095413.80767928,-19.519355256365852
7.874015748031496,8.35429059982025,-2.957684457186315,78326529.2711902,-19.495581664038244
9.345794392523365,7.308018903315478,-2.44639646051048,70299851.94899781,-18.508231656885354
11.363640237604628,6.271368419245581,-2.0184779563677884,62468438.65622756,-17.84108606494141
13.698630136986303,5.413747774598558,-1.6193911045105407,55398905.62925397,-16.65327577406302
15.873020912070132,4.866610775811943,-1.4392468141787476,51777014.585185885,-16.475005481958604
18.51851851851852,4.229442082885842,-1.2052256886377228,45361750.252322175,-15.90548076935656
22.727267561984647,3.5579980898691157,-1.0314482539518217,39501539.47723443,-16.166645121528312
27.027027027027028,3.0428078898460287,-0.8626627991751074,34239943.24873238,-15.828499671974278
31.25,2.6906841660269842,-0.7557421837825162,30914547.759739753,-15.688651306151511
37.174721189591075,2.3432646324962136,-0.6671397264690799,27947906.80866168,-15.891931086293956
45.45454545454546,1.970266882177334,-0.5590237012133101,24147020.413894888,-15.840226903421511
54.6448087431694,1.6812834464950783,-0.48348501093727053,21181053.523484755,-16.043595184147506
62.893081761006286,1.4923069747821787,-0.43086966919482006,19217799.021946833,-16.10486931337389
74.6268656716418,1.294668658908311,-0.3821718103865078,17222920.99841712,-16.446015124867355
90.90909090909092,1.1026691881798165,-0.3377748080493768,15312983.192286791,-17.031120241085205
108.69569943291279,0.9470698783641642,-0.2987271453298727,13576208.361306505,-17.50644677399234
126.58229450408791,0.8367175436310481,-0.2715329803247201,12405857.189607449,-17.979370425483904
149.25370906661058,0.7412455489389372,-0.24581976599525787,11528540.341304975,-18.34710469484668
181.81821487603906,0.6320872269203247,-0.21270071807410532,10242096.493671529,-18.598360467543863
217.3913043478261,0.5483849477318082,-0.18645561716082595,9237070.928438362,-18.778476668919236
250.0,0.4877299928351453,-0.16475194456386535,8391412.486581458,-18.664626018889894
294.1175605536586,0.4382097451048542,-0.14173495305718678,7901432.497711977,-17.923328667303494
363.6363636363637,0.3696398637230714,-0.12250272677362488,6983818.046420239,-18.335765676388295
436.6812227074236,0.3191394924886683,-0.10067491124625737,6193503.652442918,-17.508265084015488
505.0505050505051,0.27721498739851413,-0.09108131083117238,5446266.566877138,-18.188371600325258
595.2380952380952,0.24475647385962254,-0.08050177243716372,5004713.642876246,-18.20632444166108
729.9270072992701,0.21015352168035117,-0.06060969220805216,4422451.258211789,-16.087917803505288
877.1929824561404,0.181283222065037,-0.053025828752537266,3963451.9672380034,-16.304339588203796
1010.1010101010102,0.1585657809233258,-0.04658165835114905,3494168.1950661023,-16.371135562448174
1190.4760487528513,0.13715509644097035,-0.04975435353736951,3209561.634473014,-19.938735478199295
1449.274942239147,0.10957360956527101,-0.009746167556276194,2221239.3802273925,-5.0828716827269735
1754.3859649122808,0.09805689878210765,-0.005163025766542992,2142368.0438352595,-3.014032352489879
2000.0,0.10898636335271676,-0.017519335869530084,3086485.038046431,-9.132057437120432
2380.9518140590917,0.006447911644737122,-0.10669319294960769,3445224.890741489,-86.54158496676811
2941.1756055365868,0.08182885971155698,0.05630380255444275,3675156.8253254686,34.53060775746324
3496.5034965034965,0.10035275809138802,-0.04513065788509119,5361632.000646496,-24.21441006773202
4032.258064516129,0.12548486652942362,0.1064794428053019,13831732.41901832,40.316073856990975
4761.9047619047615,0.0570844799377959,0.14315656814771588,14325151.319532119,68.26008255279413
5813.953488372093,0.06083925043024741,0.15474302677780238,20357619.16856679,68.53707825487147
