period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,118.04547377693322,-165.93728187914357,9033834.384405384,-54.57248236210119
0.00222000222000222,113.81575267086868,-140.9417968710747,9227497.458941672,-51.07783303880221
0.0029399996060400528,97.98574864356537,-162.9245782554668,13459015.09119878,-58.97654811221685
0.004,73.32614101815025,-156.77021230705424,15174682.391579134,-64.93309477606454
0.0052600018936006816,56.91174915290108,-149.39312671206952,17025910.60701076,-69.14551455269464
0.006670001667500416,44.58116308340175,-148.31907567540094,20262571.113528922,-73.27048012075214
0.009090000090900002,31.948796700861877,-147.08151448016085,26080340.214080215,-77.7446916585629
0.0125,26.673968220482735,-143.9177112033915,33916962.54355041,-79.49984716757831
0.016670000666800026,22.98546614350496,-143.16834119680954,44390734.637040764,-80.87908196143097
0.022229978014551746,21.07038164646569,-142.24698622278913,58218541.301841296,-81.57431033925826
0.03078002745578449,21.017829217665813,-143.351100280185,81831090.55175728,-81.65884687714055
0.08,43.08611844409376,-139.04993358781908,214712735.91286373,-72.78384237511565
0.1066700004597477,51.53860315556385,-127.35711945198224,255013982.75013757,-67.96791204191778
0.14546000417179292,59.418862781582064,-117.72552540704821,320369351.83515406,-63.218839719255456
0.18826010015437328,67.7142643063251,-102.10904951290156,357925015.9008758,-56.44939956659866
0.24617990334976994,70.7825340150637,-81.94862704054216,365597565.2487701,-49.18142431261445
0.3200399409846349,69.04262613788794,-69.47171788420995,388846434.0073888,-45.177491130025246
0.42671946608860406,66.24902404945517,-51.97174155600569,383176316.40167,-38.113853426432435
0.5818892781081616,61.7223131625382,-37.499879375809144,384395788.9673067,-31.281104055896648
0.6321312304434401,54.762999113805456,-28.150978509880606,303545929.1320195,-27.205478667195163
0.8533806675143581,46.11275975896976,-18.38459026295347,266354907.59532872,-21.73656199279384
1.1378300147952036,33.92450333024599,-9.386675602426092,178546981.30949202,-15.466398626437023
1.551589898653251,26.704648137068073,-5.888584289452092,146953726.46331632,-12.435169394507183
2.0080889840455325,24.60847136663002,-0.7399035906862776,154154047.25769725,-1.7221949460552008
2.6259676690860583,19.653979564252932,-4.453045398120807,135064666.24142674,-12.766094440256142
3.4137615555828655,14.68761565322054,-1.8980176203792383,94828431.62073375,-7.363281780777227
4.551682074110487,16.26628054867207,-3.5798926053847504,159919126.08339956,-12.41182270175325
6.206823782066003,11.07382504385819,-0.01628547947757416,96399756.73382005,-0.08426072879411696
8.277323444690925,2.409393425942985,-5.748718071146494,40730902.95188625,-67.26054631961236
10.926080368095278,8.24961448853121,-3.824394357657702,114415884.37882885,-24.8717134777004
15.175110148537012,4.905367669719776,0.6277534464811915,47004570.53195068,7.29266080527814
21.01166988145216,2.7177314786874294,-3.9583885827678116,61352768.57712806,-55.52747275326206
26.64271664058789,2.2677517114850967,-3.677413389862987,62985647.06771681,-58.33909703147155
35.23719920645827,4.187903339878028,3.702684929025767,139456761.09400246,41.48112371565623
47.49352900667284,1.122877233046321,-1.0490605584096,14204005.602128703,-43.05346330585338
64.25620232992989,0.391450506672941,2.380668022528343,47370615.08888573,80.66247496099962
84.02725844263878,2.4659051429111543,0.8289219729502164,72024120.8136092,18.580236842623687
112.049199458892,2.9193511933823197,0.8424446000793023,131017731.85433434,16.0966877387252
150.6868078672377,0.8689545888117549,3.135032485984319,201983203.74420002,74.50792338023184
198.63261309147825,0.009159887796657322,0.5652725589957622,8040640.645228468,89.07163902767938
257.05421016238114,2.430887968106846,0.032910366066479846,192417457.15042257,0.7756465582520732
336.14801269294895,1.052845552836192,0.5749222969227643,61264298.670160204,28.637417104595098
485.54767349832247,0.8483944466176564,-0.5706913357215786,64291015.86193254,-33.92762396645112
647.2994666252395,0.3107913582547231,-0.824269254221347,63618501.369366296,-69.34101011531956
873.8585223052388,0.21459765471021994,0.28106395109232124,13839868.291886495,52.637579926853284
1165.1410310006743,0.3195115757160165,-0.7425510148053999,96430449.29698998,-66.71831933392798
1941.902170852437,0.6416846912280784,0.6932177816938007,219459022.79750204,47.2107705940043
