period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,85.95315274689513,-259.0283427103582,29479567.299934946,-71.64265157458573
0.0037735849056603774,104.5811211333976,-329.69638423383265,57178084.92815121,-72.4007472430483
0.004366812227074236,38.826041340640685,-138.01296847311133,11368237.331709227,-74.2875558768755
0.005154639175257732,83.65064899816988,-303.18988435612783,64580201.172680244,-74.57572077959148
0.006289308176100629,84.4064839062052,-350.96115250898487,103789043.5562836,-76.4771317296634
0.007575757575757576,75.10957429420903,-359.9774947450449,129746040.4253381,-78.21428204843194
0.008695652173913044,70.79717051211469,-366.6230719532682,153550839.98404816,-79.07036267693756
0.010309280476140305,73.07090506134189,-367.9681534315713,183762089.3011991,-78.76835120721914
0.012658229450408792,77.5546245343593,-364.2146730498282,222308721.5026623,-77.97916972175912
0.015151519742884772,82.79745469287813,-360.1642573513391,262079814.84157467,-77.05332825242189
0.017543859649122806,84.75792874327601,-353.8300638047972,294141663.2221056,-76.52896402417623
0.020408159100375693,85.33703619646617,-351.6571590484508,338457056.91451246,-76.35964607512962
0.025,87.73944605432894,-342.31955999398997,395408742.0623201,-75.62407088758333
0.030303030303030304,88.8131207562035,-335.24794614548364,461621445.84318185,-75.1621781135337
0.03636363636363636,89.48011254128434,-327.2570397364438,530111790.7971554,-74.70770207400756
0.044444444444444446,90.69520471023259,-314.18320849494836,601941883.1113886,-73.89816826030277
0.05319148936170213,93.59407126877613,-314.5908998168073,725735104.2843126,-73.43170979062003
0.0617283950617284,93.09323813782513,-297.31505291419154,758834620.0649033,-72.61397813768737
0.07299270072992702,102.20455587097644,-302.1886949947235,940768841.4269593,-71.31372484071261
0.08928571428571429,103.9771533599521,-285.74858018181226,1045592769.2772863,-70.0047495432478
0.1063830013580854,101.51399893589344,-271.93608915771983,1135206132.13604,-69.52934922986508
0.1234568053650377,105.68217300657429,-267.1545429937205,1290598617.6575127,-68.41702076048927
0.1449274942239147,109.41819095255262,-260.9530344864069,1469685859.515263,-67.2515868462158
0.17857139668367916,111.72437268806792,-240.75344889268192,1593197496.5604138,-65.1058071378995
0.2127660027161708,114.65499634526235,-226.70208791508372,1739157060.3026838,-63.17191128285854
0.243902379536005,116.75024004534986,-214.19430818105948,1838293887.5496526,-61.40665815502316
0.2941175605536587,119.04341052356018,-199.31107889378902,2007657794.1600842,-59.151207881654194
0.35587188612099646,121.11912296112155,-181.08233002438243,2139132320.607815,-56.22293258305023
0.4273504273504274,121.6858508217982,-164.54118411922096,2266804260.340325,-53.515353504021526
0.4926108374384237,120.82001785356084,-151.2807572442751,2338581775.804077,-51.38747002123441
0.5813953488372093,118.13394142921577,-134.95930234434675,2368798070.27184,-48.80336417252048
0.7092198581560284,114.1072978446167,-116.57409684021893,2390209431.1136622,-45.612670928831555
0.8547008547008548,109.50928874921206,-101.50588748328626,2413493274.298593,-42.82792201979238
0.9803921568627451,103.97407636161027,-89.3995093223268,2334718309.8082786,-40.689766428750396
1.1627909680909227,96.93648305106133,-76.69962265043641,2250201729.522012,-38.35230903390083
1.42857102040828,88.34864839337412,-63.52557241974862,2142396377.49185,-35.71737234297744
1.6949149669635648,80.41917357284996,-52.9807607136263,1990833085.5650275,-33.37719458565899
1.9607839292580533,74.15536901149777,-45.75448874937493,1885490501.9180217,-31.674936163404894
2.3255808545160805,66.39443977236323,-38.668721210499804,1738804130.0804012,-30.216908020462878
2.857142857142857,58.64708487878748,-31.731909143379752,1608978450.3899376,-28.41628724964704
3.4129692832764507,51.78120778426761,-26.380622222655212,1459833672.4129786,-26.997170517588767
3.937007874015748,46.2313161852315,-22.77909908238094,1324466299.777328,-26.230394775936144
4.651162790697675,40.39474513730267,-19.23468434557146,1179159745.3893986,-25.462294541224022
5.6818181818181825,34.46794344070251,-15.946561751499363,1037917479.123809,-24.82757665707731
6.849315068493151,30.19705025038628,-13.77284696609651,955570802.656484,-24.51768547344831
7.874015748031496,26.97812857646764,-12.209048289218464,874473898.0910392,-24.34929929082252
9.345794392523365,23.723879547375716,-10.892722423261823,806632457.6725312,-24.662028088847954
11.363640237604628,20.493826222389497,-9.694156164835203,739722001.9034272,-25.31546599200529
13.698630136986303,17.85360017152155,-8.404112647090368,675555779.6192274,-25.207477454881776
15.873020912070132,15.898342999454796,-7.6706059458561215,626413402.3466151,-25.756301970284984
18.51851851851852,14.032393112942044,-6.969588169453092,575755786.6176063,-26.412603324912638
22.727267561984647,11.953044493437245,-6.356335727246984,527555900.41106325,-28.00294922093966
27.027027027027028,10.329074220409943,-5.7242035196562755,477360654.55135787,-28.994501231083177
31.25,9.294406018981382,-5.424767850993749,458375805.81493187,-30.270376156849707
