period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,236.12472314551113,-68.73142415293299,21277059.303902663,-16.229275230805303
0.0033333333333333335,207.9136434765563,-57.49505472543411,19645233.72741982,-15.45789638680021
0.0038461538461538464,185.26696642759273,-48.2542523787145,17854118.365883827,-14.59879009016293
0.004545454545454545,160.1620609550545,-39.50405071944267,15665899.038196199,-13.855477771308378
0.005555555555555556,134.69095201858886,-33.05131051321661,13533443.538043087,-13.787177312784948
0.006666666666666667,115.26220371681468,-27.73641111583017,11866976.912208311,-13.530266231135721
0.007692307692307693,101.4114745521165,-24.741588852777255,10615764.697440999,-13.71073795443456
0.00909090909090909,87.94846933618297,-21.518918586065507,9438986.037026213,-13.74881065035426
0.011111109876543346,71.53161396639153,-17.28280129412358,7620853.711011508,-13.582959923752846
0.013333329777778725,60.92199079799944,-14.26762896144586,6611296.994718313,-13.180837070476462
0.015384620118344653,53.05883227104249,-13.104428162709711,5820057.6021825215,-13.873230292913933
0.01818182148760391,45.73127099328838,-12.37495633126127,5168506.640410289,-15.141698769278372
0.022222222222222223,35.16447992838243,-10.885659007679351,3813724.3443998145,-17.200645503711
0.02702702702702703,30.19273222901833,-10.876324028783896,3525345.6579800975,-19.81053504739463
0.030303030303030304,25.949148028830926,-10.889812328391153,3039429.3973038336,-22.765830854730247
0.03636363636363636,21.564067726944383,-11.00264291184824,2699137.234246931,-27.032056746234684
0.044444444444444446,17.602333838274518,-11.18592026778911,2448409.340181355,-32.43511705842962
0.05319148936170213,15.760131700164438,-11.552529817752431,2572390.5561226085,-36.24225161368865
0.0617283950617284,13.951771329181845,-11.572284116973691,2568755.3380399216,-39.67397872266949
0.07299270072992702,12.617056737863418,-11.514198452384154,2697277.9480707133,-42.38326145980257
0.08928571428571429,11.513589272852599,-11.210815185629341,2920279.0991934016,-44.23665102190488
0.1063830013580854,10.46880937984877,-10.846117625874689,3061655.1588635035,-46.01412087869258
0.1234568053650377,9.603783320135415,-10.498574068208082,3165547.9777514488,-47.54865207065966
0.1449274942239147,8.94789864648952,-10.001562172428414,3305715.287602979,-48.182590321063266
0.17857139668367916,8.21608202223897,-9.42672438855398,3536451.00963523,-48.92546013766755
0.20408159100375695,7.838416823941137,-8.941217252843343,3654440.960292482,-48.760217232092025
0.243902379536005,7.461383664708442,-8.398861919440215,3898798.8945582816,-48.382742243990094
0.2941175605536587,6.985037342107688,-7.68365661776337,4016688.123878549,-47.726739834457156
0.35587188612099646,6.742722221942317,-6.986166829308883,4248946.650966693,-46.01587876673125
0.4098360655737705,6.459772107914554,-6.448022920837529,4324092.006375882,-44.94784712301318
0.4854368932038835,6.145546186441096,-5.877887026595245,4446161.291488007,-43.724723016744264
0.591715976331361,5.668514057017475,-5.2377914476394265,4464015.818151647,-42.73839369577945
0.7092198581560284,5.340662311624668,-4.820639595326345,4649388.392841111,-42.07034234250595
0.819672131147541,5.0654616928303,-4.5137816870421625,4778822.687242392,-41.703908874393896
0.970873786407767,4.467461852459761,-4.11658647036464,4537873.2746108435,-42.65932195950447
1.1904760487528514,4.106633753069158,-3.8619541907560064,4791516.041661401,-43.241256421750684
1.42857102040828,3.764426571532273,-5.0487902577483075,7175924.31405019,-53.29143417491807
1.6393439935501648,3.6556923797427436,-5.7388872645574915,9612827.827088708,-57.502713064163025
1.923076923076923,3.018169543133741,-7.260322234248156,15057308.545865282,-67.42698337975837
2.380951814059092,2.740829617125493,-6.276252004581418,14143796.454657072,-66.40918013304372
2.857142857142857,0.8581086883507159,-10.490853111491505,40092195.12518262,-85.3238507621237
3.278688524590164,7.756033814505016,-13.714174931028559,103079627.13991715,-60.509726485924524
3.875968992248062,4.898203050733651,-13.296892499167571,98572033.24731153,-69.77761459316848
4.739336492890995,3.3186518967359575,10.382996184999259,71321025.7040621,72.2748870080716
5.6818181818181825,1.553484876272127,-10.60788455101658,82712432.80402696,-81.66847200368413
6.578947368421053,0.5582339075600687,-9.578240174290109,76702727.31646581,-86.66449099652672
7.751937984496124,5.7033963045646505,-8.886686720320554,109471972.41830283,-57.30801422038877
9.523809523809524,8.50602512433605,-8.930530798705984,183471969.64421225,-46.3946320549843
11.363640237604628,4.8611607713878335,-4.63680931641166,64953355.3081089,-43.6468685970354
13.157889542938339,7.058192054011576,-4.99722507031574,124635561.20738041,-35.2986294632356
15.625,0.10148263649998512,7.737525304637845,118497492.1881683,89.24857197029407
18.8679209683168,2.3808900283561125,-0.5082256989543804,14163290.551616117,-12.049537536556098
22.727267561984647,1.3041066349493673,-3.201162835669557,34392021.886855125,-67.834741259201
26.315789473684212,1.695201772164228,-0.9804773926979343,12781950.502324942,-30.04439663658662
31.25,0.8755709194183782,-0.8718904070507625,6042927.2557685,-44.87932350199023
37.87878787878788,1.2835865819380163,-0.989345079811549,12599894.619712953,-37.623818729333216
45.45454545454546,1.7345974293992072,-1.6737586469378845,33449209.85174836,-43.97738521319231
52.631578947368425,1.1235726950385228,-1.0301198318945373,15488559.186577559,-42.51538448278211
62.11180124223603,0.8920197820295419,0.6052646300024753,9141283.436013293,34.15817685297917
75.75757575757576,0.09693985244990487,0.6329861966646739,3934532.413482831,81.29298168182225
90.90909090909092,0.10520472857508575,-2.5685464351028497,76088741.24617562,-87.65454132191599
105.26320221608515,0.2894437662923039,-2.231675428009296,67513971.4492188,-82.61010613957231
123.4568053650377,2.265729694031966,-3.6040931170518036,283371278.7390485,-57.844289459561416
151.5151974288477,2.4294286363905564,-0.46815720673132727,117465342.66756724,-10.907344879458217
181.81821487603906,1.651563980084243,-1.8432866196664606,141052219.22988826,-48.14001931262318
208.3332899305646,0.7968386924075683,3.230800858244254,292169759.358578,76.14518958970305
303.03030303030306,1.9490905313389795,-1.382468051463163,219152032.90189466,-35.34765032203398
420.16806722689074,0.4215926982395028,-2.0643449029426346,236234824.69507682,-78.4574440975038
