period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,3.0537246219694487,-5.694970167855159,3750852.6665323703,-61.79915287252422
0.8547008547008548,2.842234366194462,-5.542075212013362,4199296.924775521,-62.84913537771017
0.9803921568627451,2.677324251712191,-5.402071421092147,4513565.792277869,-63.636493788959726
1.1627909680909227,2.538570951278558,-5.2667799112238,5034149.055781349,-64.26608305714838
1.42857102040828,2.395080385446443,-5.0538208175709824,5659060.583048724,-64.64303527855283
1.6949149669635648,2.4183566847045914,-4.889414586241087,6387274.323929231,-63.68250908350107
1.9607839292580533,2.3310211386592883,-4.746068039136286,6943187.059096519,-63.842136208079886
2.3255808545160805,2.264977358375153,-4.553306162228073,7617560.280699234,-63.55260496670759
2.857142857142857,2.261673226124571,-4.329829417100562,8634948.99274653,-62.41982089391976
3.4129692832764507,2.376942210366968,-4.11524399108806,9762575.87783758,-59.98950695175421
3.937007874015748,2.3856858205212177,-3.94919542705034,10614611.314319236,-58.86407186718117
4.651162790697675,2.242470307566741,-3.888900459253337,11871202.14807438,-60.030810174812515
5.6818181818181825,2.0991523777737413,-3.5809762707733412,12398770.934467401,-59.621357557444234
6.849315068493151,2.027285876252063,-3.310561548454823,13072606.402402995,-58.51798136372095
7.874015748031496,2.0029033383972306,-3.151230755548525,13903616.985037973,-57.56020556988906
9.345794392523365,2.116406520412811,-3.15873812765925,17111920.603720028,-56.177264112485
11.363640237604628,1.9614094612463726,-2.6660312890734934,15766459.343716016,-53.65793973065542
13.698630136986303,2.2661226358836166,-2.3732918045658677,18681658.464833774,-46.32328105882374
15.873020912070132,1.9271992449002904,-1.875203043082095,14535741.412215281,-44.216553900627375
18.51851851851852,1.7822162936796089,-1.677655181037356,14050860.143281898,-43.268985528532404
22.727267561984647,1.568309073490023,-1.4567732226577115,13188392.800660152,-42.88844089551479
27.027027027027028,1.4465101849363515,-1.245491752892404,12472231.811134605,-40.72950828443299
31.25,1.380234670017143,-1.0956450306116725,12291074.013780475,-38.44292181266729
37.174721189591075,1.2468641481239553,-0.9008539638712174,11140659.953711739,-35.84794872450981
45.45454545454546,1.1515637455491614,-0.797008486601127,11291103.680504477,-34.68748581246909
54.6448087431694,0.9865852559335454,-0.6900912842514744,10032295.182630857,-34.97181004249859
62.893081761006286,0.9085187168919525,-0.6048642788826927,9489039.93927677,-33.65447541744042
74.6268656716418,0.879675879459915,-0.5142424698609841,9813362.777871627,-30.30977719157229
90.90909090909092,0.6906145565271875,-0.48735336366271637,8226149.076747801,-35.20988076516842
108.69569943291279,0.6987980977115528,-0.3954682212347217,8875435.243360035,-29.50666277372094
126.58229450408791,0.5025055315934296,-0.4951849088466503,7979363.307160136,-44.57959579195445
149.25370906661058,0.5024243307480288,-0.3053565713270384,6534323.965926223,-31.28982374969684
181.81821487603906,0.6254352938676951,-0.31635956099348445,11312343.617703281,-26.831336001623534
217.3913043478261,0.3854665523599203,-0.10664396682430358,4404095.913965115,-15.464746739806003
250.0,0.3838181287270443,-0.6024375576667427,16155895.986655537,-57.49843888113583
294.1175605536586,0.5424806636710241,-0.4578125959788073,18769655.968374956,-40.16183160941127
363.6363636363637,0.484642904234726,-0.2756756685145786,14317411.786476133,-29.6321822623588
436.6812227074236,0.5234047266870777,-0.08043129016083332,15509093.121723276,-8.736268890853678
505.0505050505051,0.6583810755643875,0.4061223911319589,38276957.94568528,31.668362254774898
595.2380952380952,0.4783622760643131,0.10347996090311452,18058282.28176093,12.206221871855943
729.9270072992701,0.5312664630824062,-0.1099446195504343,27209903.169691864,-11.692204966709712
877.1929824561404,0.7260104819875548,-0.06557524380283825,59036402.18400534,-5.161106134897458
1010.1010101010102,0.8800012780180294,0.07913049466966038,99870945.46006101,5.1382680537623555
1190.4760487528513,0.01490510564908103,-0.585837838464323,51780566.97489689,-88.54257374037049
1449.274942239147,0.47736784008267347,-0.3237713385858433,61069478.1757634,-34.14680316780637
1754.3859649122808,0.3390166344312854,-0.3377594190433714,50885832.272797875,-44.893564418484424
2000.0,0.9515977073911632,0.8363941022473306,406574880.2477517,41.31342333318143
2380.9518140590917,0.014363444676701777,-0.3114019927827706,29303982.01500893,-87.3590988610745
2941.1756055365868,0.10615659196427163,0.20306691354885673,19558481.771261673,62.40093621224685
3496.5034965034965,1.9568159257075721,0.2520799751523047,1723820908.360462,7.340501608448637
4032.258064516129,0.6025869202153773,-1.6497029386589432,1575294566.30847,-69.93427007148759
4761.9047619047615,2.551192525266789,0.49239280702213367,4071564008.322701,10.92404770329793
5813.953488372093,0.12959594066975053,1.2855364928138282,1229255095.2867908,84.24341605409225
6993.006993006993,0.17948053812685427,-1.2525612088989126,1418073967.4252377,-81.84554752269663
8064.516129032258,1.799267332820557,-0.9436322598423611,4216069211.964444,-27.67492601341925
9523.809523809523,2.3469349352570674,0.5018308709677951,6947663297.125808,12.069458436897012
11627.909680909228,1.3785885139837708,0.3170070548079038,2946856274.3372145,12.950068339311153
