period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.2127660027161708,480.9807112377727,-391.4706798170683,10363643185.563034,-39.142177304304624
0.243902379536005,447.0423096254858,-353.4407596004805,10032252681.968115,-38.33061493968001
0.2941175605536587,416.48217597265165,-305.6341458474753,9941007074.768078,-36.272967231619646
0.35587188612099646,371.8474487712917,-263.43180042648976,9359897639.512821,-35.31530277576649
0.4273504273504274,343.7165411864846,-219.03355549982834,8990997145.767796,-32.507347157069475
0.4926108374384237,317.42627999918284,-189.0180146331818,8515424898.503107,-30.772554576101722
0.5813953488372093,285.6914683764705,-164.23556424286411,7996195331.97818,-29.893320368777633
0.7092198581560284,250.76635024345828,-134.14308747434913,7264776503.523501,-28.143777284187852
0.8547008547008548,223.904699862103,-119.94543746184604,6984257822.124782,-28.177892428376136
0.9803921568627451,202.7496921826833,-103.60689097641684,6437101869.714329,-27.067435376072083
1.1627909680909227,178.2195744914041,-88.01518149554221,5818442324.504095,-26.28283643319819
1.42857102040828,155.69244489202148,-73.3424006277013,5359028780.970679,-25.223826616597396
1.6949149669635648,137.22209067393882,-68.52056860015452,5049952227.168411,-26.534821045944316
1.9607839292580533,123.60701088430619,-55.87521716657655,4569567855.984122,-24.324834440527493
2.3255808545160805,110.38255418638956,-52.40572861368808,4397653108.764839,-25.396712333394944
2.857142857142857,93.79970089956491,-44.23389777716822,3891826852.691611,-25.247544904746825
3.4129692832764507,82.7987090859586,-37.350310319788555,3566415714.5510774,-24.28002795413328
3.937007874015748,73.67260802716419,-35.352325438696056,3329557742.918266,-25.6343519447856
4.651162790697675,66.59154979886776,-32.821081550386,3246788965.8907585,-26.237377153988884
5.6818181818181825,57.16214820008587,-30.303500852960823,3012155988.695639,-27.929507094192484
6.849315068493151,50.359639735216696,-27.131767360387464,2838577252.159435,-28.314017918887494
7.874015748031496,45.5490280089987,-25.822227765636423,2733978019.082243,-29.549361313002418
9.345794392523365,40.494367850464194,-23.869447626763336,2615346374.1104193,-30.517268223670627
11.363640237604628,36.99733538349978,-20.466628566011913,2572876333.820992,-28.951015961834624
13.698630136986303,32.20383468693889,-20.571305700050967,2533490371.2593303,-32.56980358628119
15.873020912070132,28.50772521402212,-18.848283546702437,2347974812.7820916,-33.471245038664584
18.51851851851852,25.736243864851264,-17.626733704149903,2282203347.014268,-34.40721359188875
22.727267561984647,22.888268283775066,-15.625030697770537,2210684980.7627425,-34.32000440521223
27.027027027027028,20.398058858395366,-13.809603052361947,2077036142.7686105,-34.098226014734394
31.25,18.71386483026701,-12.68540636377008,2022973494.5855389,-34.13182945545513
37.174721189591075,16.789891072401833,-11.411038975724594,1940320689.589892,-34.20149580668488
45.45454545454546,14.856247677167422,-10.165068257699334,1865442202.879061,-34.38104666825559
54.6448087431694,13.122789513887458,-8.956890510573285,1747053294.0676548,-34.315283950233585
62.893081761006286,11.995541832862907,-8.275793693717844,1691727504.1613185,-34.60201833866224
74.6268656716418,10.58497289056087,-7.520339018940004,1593513321.0975485,-35.392771504700356
90.90909090909092,9.456200626763424,-6.784433750983731,1559520363.903363,-35.657878810431384
108.69569943291279,8.35649694239348,-6.177073349982139,1486603724.4721045,-36.47159381760779
126.58229450408791,7.56886893423032,-5.7705052500477665,1452267935.5307195,-37.32189518135563
149.25370906661058,6.755928636714246,-5.243613458425268,1382543484.8720264,-37.81682372503434
181.81821487603906,5.996629866942079,-4.763855582620108,1350655140.3563979,-38.46440700632553
217.3913043478261,5.549583569061487,-4.2729496855849165,1350654792.0293815,-37.59478256551342
250.0,4.993107694979393,-4.130559038284096,1329607573.283849,-39.59932635831888
294.1175605536586,4.540509364510712,-3.8372264628566644,1316449816.7506373,-40.201461675033286
363.6363636363637,4.1719899550266675,-3.404843142123937,1335526358.0828538,-39.21856148053809
436.6812227074236,3.8045692368913815,-2.8786430833215966,1258845638.0392642,-37.11216446824008
505.0505050505051,3.5177825003945538,-2.710776300201321,1261595976.3561199,-37.61757173457637
595.2380952380952,3.3185301834065157,-2.334289118693116,1240999668.9597664,-35.12295764109934
729.9270072992701,3.0073339748611208,-2.2774177945500003,1315575090.1876297,-37.136208293223156
877.1929824561404,2.723622426152826,-1.949607563487933,1246415958.0619545,-35.595624628023856
1010.1010101010102,2.157194718546381,-1.6439065341343473,941048349.5842354,-37.30948690148174
1190.4760487528513,2.0526902985589306,-1.8689754944115649,1161967910.7373362,-42.31787624051214
1449.274942239147,1.9489555467103745,-1.1643522833477566,946057636.9632206,-30.855096644344286
1754.3859649122808,1.6660520717228804,-1.2976581764821973,990913676.6287138,-37.91438736473092
2000.0,2.057140926711242,-1.6670172335346107,1775850116.2614882,-39.0197993258215
2380.9518140590917,1.457057309713033,-0.9451545876882689,909578503.4432858,-32.97040949830858
2941.1756055365868,1.2459289557270474,-0.6221197910202588,722424295.8634138,-26.53396746935409
3496.5034965034965,0.8331975061892378,-0.25140255174314585,335414446.68853253,-16.79025596585488
4032.258064516129,0.8698772943121756,-0.8009969114761126,714090947.4808425,-42.6393663521545
4761.9047619047615,0.8325011608539885,-0.9040489135521476,910903145.7176253,-47.3593140644418
5813.953488372093,0.8090114922403261,-0.7204073341221058,864091737.6165231,-41.6843770192662
