period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0027777800925945216,90.40681245916643,193.96086186342,16110858.30583761,65.00937210056097
0.0033333300000033335,70.03440161394441,-478.8340180105706,98866931.28294754,-81.67890318680949
0.0038461494082891443,68.78395477999783,-439.6888585788867,96477883.108968,-81.10883781531601
0.004545450413226897,70.16352249165227,-438.22558468194336,113390150.78708518,-80.90367687236083
0.005555558641977023,89.93793442591905,-445.79262735760545,145522559.54401213,-78.59377880949437
0.006666671111114074,51.632299999849366,-474.7149583088475,192527421.2222023,-83.79263382663969
0.007692307692307693,69.01168031388346,-415.22310236733233,172609245.47810334,-80.56348019998966
0.00909090909090909,74.89323988007445,-438.6577702867232,228006786.3422769,-80.31115634860811
0.011111100000011111,70.06593045092932,-437.43898335615603,276187337.02748924,-80.90005652295834
0.013333299555641125,70.36042379690176,-434.39694346776616,327015476.4724045,-80.79955384158818
0.015384598816585892,71.12849011293618,-422.7008645647923,358004928.9060273,-80.44823853218237
0.018181798347129078,78.24585482376591,-462.9119838820679,507549306.3316987,-80.4059981646165
0.022222197530891632,100.29926529146631,-429.53106829881716,547575321.977626,-76.85644606691886
0.027026997808651018,102.61610968836385,-410.75453666309875,613572203.2964773,-75.97327822062583
0.03030300275484598,94.86574493570464,-393.8365772521595,629828635.0106435,-76.45682335065975
0.036363596694258156,99.59955686623393,-390.40120027234644,747625948.8428794,-75.68793714528387
0.044444404938306724,117.41425135509857,-359.51982024742404,805168376.9678895,-71.91367090832806
0.05319148936170213,116.75152158058462,-361.635978639009,972868616.608194,-72.10770698402678
0.0617283950617284,127.16190876785652,-357.2076124311567,1123972694.2960033,-70.40484011229377
0.07299270072992702,143.33777457935233,-334.1960249117968,1222442860.3970952,-66.78534764745592
0.08928571428571429,148.00902611443465,-303.26968138487746,1287764781.740733,-63.985576138804625
0.1063830013580854,155.96437088601013,-293.1430399205908,1485564596.5453172,-61.98515286629921
0.123457003505932,153.62915512845086,-280.074969621409,1595559753.2337093,-61.25396820795849
0.14492799832115408,149.76974280687253,-249.9562860773716,1558536241.4384606,-59.070644192631484
0.17857101403157458,148.79033756427762,-230.71835741476812,1704578516.9667642,-57.18201826996097
0.2040820074975648,148.44331688971639,-216.46111662564516,1780641223.6573682,-55.55869961713555
0.2439020226063029,144.41617783924767,-194.5490565085043,1813441218.7200832,-53.413042880477285
0.29411799307999187,151.88666214491778,-161.9431758254862,1836267961.6625636,-46.8353853594795
0.35587201276584085,142.71458031694547,-157.33911502311173,2033773272.147149,-47.79037238967861
0.4098358976082387,111.95122506850582,-146.34124244585686,1762159242.1168044,-52.58396825905757
0.4854371288529752,118.272030099838,-118.21954805345183,1719272207.0837374,-44.98728496070662
0.591715976331361,107.38445529114199,-100.71577481570036,1624368066.500554,-43.164554954790546
0.7092198581560284,102.11006228027951,-110.92148154407136,2041697292.1716106,-47.36852024429827
0.819672131147541,96.49325485695284,-101.98347633637547,2046311866.6471822,-46.58449971197919
0.970873786407767,83.10064958089455,-106.83846365003865,2252696411.997528,-52.12365748715841
1.3333299555641125,69.93406078050948,-59.594136406743864,1425624949.3051758,-40.43589417631957
1.77777999012621,57.962765987362104,-50.35043263747493,1327275002.6685328,-40.97981974726711
2.666670222226963,46.76820009830244,-43.60264268623239,1380825503.8359437,-42.99383355239465
3.555560612352871,45.75954196039413,-34.49917192032254,1478898953.4227796,-37.01348124399754
5.333330488890406,52.558401161718045,-46.37316098521952,3318507188.0602508,-41.42250172221493
7.111111111111111,62.51986683520947,-64.75896242500588,7297338043.986031,-46.00784628474767
10.66669966232429,78.9017195996566,-98.82856314760137,21605210057.2925,-51.397197747859124
14.222199972380489,53.01758061677244,-109.09608611012311,26501653167.73751,-64.08157243850944
21.333301475603133,56.278738122716966,-62.481137444794925,19105604248.05924,-47.98963540501342
28.44440399018099,17.81115519668002,-33.49382066526484,5184298663.648717,-61.99709968791633
42.666703075586625,13.366110278688701,-35.29716443499489,7697945483.808735,-69.25963759946929
56.88890507062189,9.60568944771275,-43.44988149126876,14267190126.296434,-77.53383658416298
85.33333333333333,49.57721935773801,-24.260816601299954,32925201079.747997,-26.075005139641892
113.77800432242638,32.6063199798475,-37.235552465748896,35299952342.05316,-48.79211037230429
170.6669870654904,45.01450795500555,-42.12473435818136,82155134672.1744,-43.10061265458265
227.55598275398717,15.336018809664179,56.43518133930628,98568982160.9819,74.79723986651622
341.3330420624708,5.707608574603137,-16.676614122409962,13431070787.289246,-71.10637402291013
455.1110334388281,36.67050632616934,28.62421672691613,124738150746.63492,37.97484058313828
682.667016192179,17.25455031287023,18.248653330338378,54533659424.2212,46.60388424307342
910.2220668776562,20.640079043563787,23.01082335229101,110152219551.74573,48.10876325302567
