period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,187.61392081543207,-1020.8552676821469,379020194.3147056,-79.58632236345731
0.0033333333333333335,202.30071803816983,-1016.3562948572521,453372485.4328965,-78.7426858253028
0.0038461538461538464,207.5952079443707,-1009.5234263008075,517436236.2791089,-78.37986146175864
0.004545454545454545,218.93288683353774,-1017.8196042225479,623982108.7121701,-77.86064943217768
0.005555555555555556,228.89366328048402,-998.4746212121153,738338637.4767627,-77.08841720156494
0.006666666666666667,242.93621809284187,-975.0934200632057,852639024.2148852,-76.01006192876763
0.007692307692307693,248.38088109995215,-954.2125993152606,947172585.5682049,-75.40972165917337
0.00909090909090909,256.9741854388991,-937.4347551896536,1087843698.7661223,-74.6703748127336
0.011111109876543346,269.1319637123802,-885.8934577915857,1206340056.190605,-73.1013646874275
0.013333329777778725,284.0540665604388,-849.4835313053351,1354847901.5885453,-71.51086720730463
0.015384620118344653,287.61307444198485,-822.1365529971714,1478178695.3754761,-70.718318352499
0.01818182148760391,289.7623226855486,-798.7804622161923,1662617440.0063665,-70.06146149600434
0.022222222222222223,288.5085857535285,-738.8903451355357,1770858285.4157438,-68.67124506491213
0.02702702702702703,292.20688820067136,-716.2046817980664,2048105077.131959,-67.80485745909762
0.030303030303030304,292.4315070585558,-688.6028140524827,2148047556.2799363,-66.99034504967427
0.03636363636363636,293.6906097920554,-650.4221470483915,2345599879.431358,-65.69899391513917
0.044444444444444446,295.25737779335554,-609.0904292802641,2579007287.6660385,-64.13815179393833
0.05319148936170213,303.441958803441,-594.7696830563149,3003445510.845468,-62.97005400610908
0.0617283950617284,308.72789384117124,-560.0401261532284,3197229472.4236236,-61.13379586032293
0.07299270072992702,312.5769626256087,-529.5323669978914,3495478083.9868283,-59.44712741727817
0.08928571428571429,327.7589585355602,-485.50244751600115,3880268437.3738666,-55.9770175256574
0.1063830013580854,329.26865669657536,-437.85610579101166,4043899304.4064193,-53.056761819595714
0.1234568053650377,317.34085551832607,-400.3007549838286,4080146919.461322,-51.59416454692158
0.1449274942239147,310.5414728797513,-363.4650587070803,4194968459.772692,-49.489703005372874
0.17857139668367916,296.70413070617036,-317.6387133891023,4272851362.0560193,-46.95167779051769
0.20408159100375695,285.2160844775252,-281.66663381275885,4153245127.753791,-44.64125580384022
0.243902379536005,267.4416511084625,-246.8870017185129,4092331594.7970853,-42.71144718815653
0.2941175605536587,243.9941931041513,-209.17779402591054,3847541028.5547943,-40.60669737002605
0.35587188612099646,225.84594127903324,-177.19277314361509,3714073479.957933,-38.11679606788324
0.4098360655737705,209.62743607873827,-162.89147221945538,3658218655.4515014,-37.84907366526664
0.4854368932038835,190.80493643165423,-133.3430850099386,3331481224.108846,-34.94758411015755
0.591715976331361,166.29647010781886,-118.30595593395871,3121383057.4573903,-35.428652457188385
0.7092198581560284,151.63719590072407,-103.33104237012064,3024468185.994057,-34.27192554001449
0.819672131147541,138.10628315479772,-96.31811188907443,2943144120.078085,-34.89269754447403
0.970873786407767,128.62946445620997,-91.89754865230893,3072921310.226743,-35.5433875206663
1.1904760487528514,116.88648595483917,-81.08508065446392,3051281187.3609815,-34.74935141326268
1.42857102040828,107.81239276295526,-31.932343631398595,2287539760.0488935,-16.498464882822095
1.6393439935501648,106.32064462969484,-102.36442990123014,4522610641.788109,-43.91392684584853
1.923076923076923,103.87891207244522,428.4644450690801,47341497158.12933,76.3719008244758
2.380951814059092,23.770419211654545,-588.050105572494,104447628797.12527,-87.6852250892948
2.857142857142857,52.578420617657045,-641.1310250876862,149743113454.9686,-85.3117302453944
3.278688524590164,0.745469106842303,-496.1635328432727,102225934908.73904,-89.913915073131
3.875968992248062,104.16872444014653,471.0205344129178,114237409314.8428,77.52945459021409
4.739336492890995,50.34437432380534,552.9051858757118,185018424103.0317,84.79732161863225
5.6818181818181825,52.65949959717449,-729.9034533687957,385374599645.2385,-85.87349731731703
6.578947368421053,80.84630634044255,-331.6015627864149,97068128380.17593,-76.29827794107909
7.751937984496124,85.87375284689121,-323.1536082562114,109767125036.85811,-75.11834343524825
9.523809523809524,132.98114422118792,-466.51538140469324,283844765347.9274,-74.0896923515995
11.363640237604628,118.42431191499458,-348.0612755999596,194541012285.85443,-71.2096499233036
