period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
13.157889542938339,80.29567290331562,-716.9681153422629,867380103571.451,-83.60988004918279
15.625,49.67312602866291,-408.9108086031958,335775768323.0058,-83.07383493086148
18.8679209683168,210.0035578351505,327.68368602577914,361979639648.3137,57.345294867240945
22.727267561984647,239.9964974723771,-258.2705625507458,357796111865.9395,-47.100395196417836
26.315789473684212,287.5557258193052,178.93360628293792,382305926381.9401,31.89223442993135
31.25,348.9205503232926,-143.47475365341967,563324231990.1024,-22.35227148327943
37.87878787878788,284.4153938374883,-216.4309077847331,612793848529.3865,-37.26996024676848
45.45454545454546,526.8915898596657,-516.6279222553176,3134734406575.143,-44.43647831469593
52.631578947368425,158.4209523497279,-195.1643876776826,421191736192.06323,-50.932696574229304
62.11180124223603,412.40417401901516,-75.09880070484468,1382287090895.4263,-10.320476064637985
75.75757575757576,187.21812489611403,-781.8061192477435,6200851011922.365,-76.53305144530401
90.90909090909092,86.2615566407244,-82.67552300845082,164374027001.4594,-43.78396299267098
105.26320221608515,221.55639162070412,150.99561459852453,958377619261.437,34.27530130516669
123.4568053650377,42.054908655356435,148.70383035164346,373409957235.67053,74.20857412572101
151.5151974288477,216.09532031024293,-142.49979212664314,1285769629947.769,-33.402066303668605
181.81821487603906,666.8031991263472,-321.797760587486,12623247149807.266,-25.76185463561571
208.3332899305646,315.3261161725259,-368.569778853529,6207880118590.718,-49.4516951038055
250.0,271.09380815443194,188.28819238144226,3449489075960.2734,34.781909642599636
