period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
363.6363636363637,0.48118442202350953,-0.18170325481300234,12184080.53916885,-20.68737191352433
436.6812227074236,0.4163764076090399,-0.16586683600240698,11109996.102519093,-21.720256037938206
505.0505050505051,0.36506892965241267,-0.15918335631038258,10145849.452221677,-23.55895600776569
595.2380952380952,0.3192552915379302,-0.1510525296280032,9403933.26123842,-25.32071564963094
729.9270072992701,0.2674075006821408,-0.1270997567560187,8103949.26653301,-25.421910772200587
877.1929824561404,0.23351836923629277,-0.1269377501408764,7848394.565103745,-28.52796600278103
1010.1010101010102,0.1898432862777725,-0.09722983111105508,5820097.750900342,-27.119635997227487
1190.4760487528513,0.17007087476632657,-0.09971576788228392,5860244.19881892,-30.38390177440455
1449.274942239147,0.15593779940138383,-0.08746646081988355,5867629.014576232,-29.288332187586143
1754.3859649122808,0.17365018110719807,-0.11052564231707808,9414493.973841712,-32.4761194765913
2000.0,0.11406070285941845,-0.073554770937068,4665878.06253814,-32.81691370334927
2380.9518140590917,0.13232213014388064,-0.0024326496200823603,5281686.263084207,-1.0532241021920035
2941.1756055365868,0.28569370012279777,0.07438280918192791,32465120.202120677,14.593459311609196
3496.5034965034965,0.2927044418995293,-0.4429552984008115,124829330.85094392,-56.543309761410896
4032.258064516129,0.2437736803109228,0.30664100932121263,78367807.0205672,51.51597857577055
4761.9047619047615,0.023479877701794414,-0.6005402454767634,217840479.149679,-87.76099430733477
5813.953488372093,0.03680699789904691,0.03201502216226692,1752294.4525236045,41.01700777958919
6993.006993006993,0.24875345937775492,-0.4205667244354936,211458951.64241558,-59.39687199221945
8064.516129032258,0.06534646306967468,-0.28895899363402994,89644183.02990285,-77.25722111935836
9523.809523809523,0.4666395708847916,-0.4802313503048946,540831537.2823273,-45.82239099222976
11627.909680909228,0.2678826641155773,-0.36324309240152003,299997170.14388734,-53.5921568384625
