period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.243902379536005,291.63375931819905,-202.3899088843988,3892583615.5299516,-34.76012819687406
0.2941175605536587,266.51100465594834,-178.53867398791476,3833224123.4066086,-33.818568646709856
0.35587188612099646,237.67670896093307,-156.5455202719327,3650659843.746958,-33.3708572751024
0.4273504273504274,214.8848157047489,-134.08350461601856,3472300249.465319,-31.963276524534916
0.4926108374384237,198.94334922105574,-119.47463099311474,3359860589.2306147,-30.986753221169117
0.5813953488372093,176.79490865383323,-106.09997229461105,3130474357.2020774,-30.969243447983892
0.7092198581560284,155.79802713834087,-91.16924059017491,2926893747.6280046,-30.335139432770486
0.8547008547008548,139.7916277375004,-73.95089396288512,2707357656.5191584,-27.879199933059116
0.9803921568627451,126.83211915991006,-62.24082039066987,2478433636.473288,-26.13875219223119
1.1627909680909227,110.35183138291737,-54.15574380408628,2225292237.0068827,-26.139739410269854
1.42857102040828,97.11845968351436,-43.95863273235877,2056160238.1493134,-24.352887244670626
1.6949149669635648,85.68971242585201,-39.501451795791176,1911168679.947604,-24.748871338543392
1.9607839292580533,77.19691462922728,-35.517482758526214,1793199640.461553,-24.706658135172972
2.3255808545160805,68.60278732644379,-29.980310719491833,1650934481.2152317,-23.605953858649524
2.857142857142857,57.834421544956754,-24.328980801705573,1424546756.422824,-22.814840177122207
3.4129692832764507,52.90492342927315,-22.40938560954437,1426930559.483311,-22.956468975276415
3.937007874015748,47.978562359503684,-22.60028125499292,1402498174.938175,-25.222760114457348
4.651162790697675,41.24677008833012,-17.356184855248685,1179645544.453364,-22.820819928479903
5.6818181818181825,36.51525166796594,-20.832787661637802,1271817351.9760303,-29.705748548267888
6.849315068493151,33.09819500680646,-18.254347470632535,1239372962.1168685,-28.87765532441928
7.874015748031496,30.618008481153822,-17.300673825374748,1233381729.5012565,-29.46857459724968
9.345794392523365,26.70532496481987,-15.01677707155005,1111074339.900026,-29.349655682637138
11.363640237604628,23.90163458380496,-14.035084140743201,1105713449.3105295,-30.421534825133936
13.698630136986303,20.706332651771106,-13.318233007640398,1051602055.2612904,-32.74896713243221
15.873020912070132,19.23689032993113,-11.832550432844045,1025409301.1494423,-31.59554132994887
18.51851851851852,17.153279564514907,-11.347308794970049,992094852.2500339,-33.48559869493086
22.727267561984647,15.34846611946956,-10.042806217910654,968403960.5586354,-33.19752059178497
27.027027027027028,13.532073126538537,-8.916013917215833,898925331.4879814,-33.38009284799197
31.25,12.366055111586165,-8.170912526932737,869474797.3879542,-33.45486808346235
37.174721189591075,11.233390864596094,-7.369701571759264,849843535.3688414,-33.267004140898635
45.45454545454546,9.717990453577984,-6.652897968241573,798482253.9430707,-34.39538782590654
54.6448087431694,8.739166117290212,-5.831741964507109,763938462.0820464,-33.71561953744824
62.893081761006286,7.831983941197259,-5.469417567453757,726887897.187258,-34.92828456493017
74.6268656716418,7.085068204260754,-5.016379418567408,712294101.6928575,-35.299307845220476
90.90909090909092,6.04756639347262,-4.394955972072919,643489654.6170094,-36.00707957045458
108.69569943291279,5.28954013765984,-4.1292702444759515,619905677.6197137,-37.977316074960086
126.58229450408791,5.481469679731058,-3.7316370404704293,704945829.2088324,-34.24598027548262
149.25370906661058,4.4283923568302095,-3.435121840624032,593763236.6170293,-37.80087743699662
181.81821487603906,3.7835582910723273,-3.1482147897407122,557878446.4396462,-39.763089767525656
217.3913043478261,3.398743198756898,-3.055677026404501,575124848.2952868,-41.95747041651853
250.0,3.285581163821707,-2.36645029148089,519116885.9152922,-35.763439796540986
294.1175605536586,3.1044512992912043,-2.347233957214502,564236836.2147506,-37.09243688391722
363.6363636363637,2.583838866199336,-2.2201201557037975,534476464.7932415,-40.670266235395175
436.6812227074236,2.7394185951397247,-2.0016589554909974,636634004.3846817,-36.155133096315915
505.0505050505051,2.3489254078129798,-1.717105019697216,541524640.7212034,-36.167448302033485
595.2380952380952,2.060493668309335,-1.6196355303718357,517827647.0262998,-38.16885088290893
729.9270072992701,1.9459362665718585,-1.4708039415094116,550049426.8901664,-37.0832120147579
877.1929824561404,0.6503056238717547,1.579377086142265,324108844.6594127,67.62067507252272
1010.1010101010102,1.534872934794834,-1.206817776122686,487703385.83332163,-38.17675179952487
1190.4760487528513,0.9748757504788834,2.9930137100206813,1493961646.6610377,71.95868454299934
1449.274942239147,0.6935160345028932,-0.63432071944137,162137206.72865403,-42.44742903397425
1754.3859649122808,0.2512243372397928,2.7650693543872586,1712843986.6144261,84.80856347895254
2000.0,1.3831302720982823,-0.3919211714027043,523488954.11659783,-15.820507722513954
2380.9518140590917,1.232292802569744,-0.09806472844603044,460818959.27022314,-4.5499569296412306
2941.1756055365868,0.5890208081730645,-1.2815571782241908,741035470.6735467,-65.3158561359613
3496.5034965034965,1.0977309584501231,0.06184717405206031,535318751.90443695,3.224687872936127
4032.258064516129,0.8565842067608124,-0.44411587300281247,475441182.85365,-27.40552472061661
4761.9047619047615,0.6893907343069314,-0.6718990478101976,558899659.7510021,-44.263827088736335
5813.953488372093,0.5812900303209709,-0.5906312230237709,505680582.5921023,-45.456685619152964
6993.006993006993,0.17619787804709347,1.7190610312064836,2644816368.395473,84.14781487470566
8064.516129032258,2.1397006958066047,-0.4583830926826033,4890824733.575045,-12.091577304555493
9523.809523809523,1.1579023741542687,-0.4128298967785545,1822775851.727399,-19.62280616864381
11627.909680909228,0.37800914372411804,0.6540057237356901,840339241.2475276,59.972492552277004
