period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,345.2238652244257,-102.76214398756596,51349075.12711495,-16.576591349957177
0.0037735849056603774,281.3789997917472,-160.15428685021502,50098324.785876594,-29.64751078902085
0.004366812227074236,254.94725162886115,-100.72494276026995,41559170.50193662,-21.55805920445803
0.005154639175257732,205.26605351786915,-115.55267261130074,36224002.83435939,-29.37694315987152
0.006289308176100629,175.5356736175099,-125.2478756287224,37039426.771724425,-35.50854360927648
0.007575757575757576,139.74293105343088,-74.02952440672692,23995137.225240275,-27.91263209004105
0.008695652173913044,104.88300087034884,-36.31053244594358,13567015.121521706,-19.095871745755158
0.010309280476140305,78.92764634095303,-2.9222358820002037,8145014.238191152,-2.120364011421211
0.012658229450408792,56.356517453434684,20.764217567151015,5783019.175626185,20.226014257550023
0.015151519742884772,43.196420763186545,33.94204092872236,5791414.894746973,38.158863524127106
0.017543859649122806,28.660182883377583,43.73905185131096,6075961.948140352,56.76502374219131
0.020408159100375693,60.38591226316008,43.83689914642306,14392082.209443666,35.97761585714156
0.025,67.33141430528104,-11.180528970814157,14750222.599798538,-9.428063557623288
0.030303030303030304,47.747545421605004,-20.241245357335817,10322234.16102232,-22.97316691565102
0.03636363636363636,39.83330281912564,-20.647091208883353,9270862.461159155,-27.39939704862193
0.044444444444444446,33.94968738196948,-20.70461349258205,8900853.733172351,-31.377414907877487
0.2127660027161708,12.917931494849705,-13.632414742140678,9504675.100787546,-46.5414863785176
0.243902379536005,11.525687950861181,-12.723636998078497,9104460.515285617,-47.82818882087692
0.2941175605536587,10.540957393051064,-12.155635553688029,9643064.193139348,-49.06927329082547
0.35587188612099646,9.099261011058738,-11.611686762113964,9808856.030838257,-51.916701211743856
0.4273504273504274,8.9103189590214,-11.483845687357066,11435031.697477056,-52.19210381467946
0.4926108374384237,7.761932025168564,-10.897033682151404,11167349.579408968,-54.53781662938186
0.5813953488372093,6.839468704143007,-10.41999834387463,11439478.088237053,-56.71994373093265
0.7092198581560284,5.9498409579325715,-10.46429860088244,13015653.915878221,-60.378098618043154
3.4129692832764507,5.408171935136702,-10.956906723707364,64536981.20015885,-63.72971463486584
3.937007874015748,4.415423013381025,-9.767896107437915,57296209.25805466,-65.6754049644329
4.651162790697675,3.819533255361527,-9.39894227665158,60633041.08257417,-67.88420524112621
5.6818181818181825,4.518660684123957,-7.668911696143078,57015114.63082201,-59.49264312046232
6.849315068493151,4.668774348248261,-8.429975485126715,80555494.31831585,-61.02099525810827
7.874015748031496,4.282696042589418,-7.449733256723965,73637375.13409889,-60.10630376659324
9.345794392523365,4.628576683350458,-6.736199172800558,79068520.35301295,-55.506266918235816
11.363640237604628,4.775510083553888,-4.445843264848658,61269140.53454428,-42.95252651757365
13.698630136986303,4.4907781225095444,-4.494168531156854,70030701.95018813,-45.021620172560105
15.873010833964814,3.6295912326210704,-3.5515530991431206,51841574.13912703,-44.37738618159573
18.51851851851852,3.3957643397643285,-3.4281909574601213,54609558.43193296,-45.272260627896486
22.727267561984647,3.285604541461232,-3.1108424907970598,58929015.1052252,-43.43496905978093
27.027027027027028,3.0767215221066553,-2.971699220845224,62631592.39937519,-44.00523950772386
31.25,2.97365982274344,-2.554013475356079,60815022.90571718,-40.658583574615925
37.174721189591075,2.6092486582412326,-2.056584002808534,51968145.09137646,-38.24482937885763
45.45454545454546,2.3648818726840592,-1.8475124486810384,51846328.99260516,-37.99795740035178
54.6448087431694,2.045449488589496,-1.5857545615263589,46359155.57975713,-37.784979408110416
62.893081761006286,1.9889986638641457,-1.3845800860271607,46782807.88150352,-34.84251604387924
74.6268656716418,1.8297131398741555,-1.2036938123438126,45336777.67347739,-33.339290427909866
90.90909090909092,1.5727545873662332,-0.9222154511450833,38272215.69430346,-30.38606282521782
108.69569943291279,1.4601479651508789,-1.0460779993962932,44414920.908468924,-35.6185376880104
126.58229450408791,1.3056039081970887,-0.7717618127216723,36876712.93990548,-30.58796263735928
149.25370906661058,1.1301925393784569,-0.6578296241730126,32325894.831071865,-30.201585080570155
181.81821487603906,0.9864357936174633,-0.6595394796623054,32423887.68380168,-33.76702882088538
217.3913043478261,1.0858377771530836,-0.40393240925651136,36954838.678421654,-20.40523609042659
249.9998750000625,0.7639691067470873,-0.43997421586663726,24609196.78530755,-29.937888348377207
294.1175605536586,0.628138510668484,-0.5079253839413531,24307622.1772298,-38.95969789931259
363.6363636363637,0.636534324813088,-0.3668476490305231,24858376.11434099,-29.955720324269315
436.6812227074236,0.4824721613098114,-0.32075053050064883,18564136.358672187,-33.61621011436207
505.0505050505051,0.6276670380497307,-0.19429950632431628,27615025.199988183,-17.20034167731869
595.2380952380952,0.47191238944779734,-0.31951751039164583,24485405.60640373,-34.10073280640001
729.9270072992701,0.4811909668792835,-0.15507619065617304,23628670.55930662,-17.86287364269033
877.1929824561404,0.4205363397509242,-0.21899693545829987,24975946.26727937,-27.50852925970177
1010.1010101010102,0.5251223076299475,-0.20369137721895159,40585225.48905722,-21.200934884734426
1190.4760487528513,0.4392346649063788,-0.12896302847016222,31596306.78890242,-16.362686949836327
1449.274942239147,0.4621820967171457,0.0753630243791545,40251641.297298506,9.26109675054903
1754.3859649122808,0.5013000211783382,-0.098325071842589,57986275.82042295,-11.097129421170823
2000.0,0.05911267846126422,-0.2502661541382244,16750280.450628668,-76.7103501659434
2380.9518140590917,0.12612448406850246,0.047594358473845744,5479969.519703487,20.674509676769983
2941.1756055365868,0.7641949983657051,0.07498254673930423,219634601.93808544,5.603904045233086
