period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,250.74777996165992,-134.17466476273796,28453412.272000242,-28.151151700887663
0.0033333333333333335,215.90157118472624,-125.17610648266468,26293922.03539855,-30.104437888517552
0.0038461538461538464,203.23504192486996,-112.88518692874084,26327699.544884663,-29.049612444181935
0.004545454545454545,181.32275135836363,-100.79579341580067,24776329.322402775,-29.069314677555017
0.005555555555555556,160.73328283106025,-88.14092482912417,23644431.62066824,-28.738936548853655
0.006666666666666667,146.06907003492412,-79.51726041039532,23353830.27188448,-28.56304305339047
0.007692307692307693,134.39858587655482,-74.6564362006354,23027736.308088437,-29.051527189486062
0.00909090909090909,120.21972330578318,-66.14042609797288,21677365.39081731,-28.817957054528634
0.011111109876543346,104.90510267873564,-58.066823966941946,20231638.067691576,-28.96530124777079
0.013333329777778725,93.60697393538048,-49.57137754703384,18946358.930931628,-27.904319682410758
0.015384620118344653,85.64538725302037,-46.56985227634379,18518173.49200102,-28.535225901540016
0.01818182148760391,77.94560823246503,-39.977188030880775,17670632.730167463,-27.152638971144107
0.022222222222222223,65.35057750594076,-34.17060536490561,15306051.540660402,-27.60423382438472
0.02702702702702703,58.30186371783463,-30.68537286819291,14858270.37752274,-27.758680229399825
0.030303030303030304,52.64052229541119,-27.767038298019823,13594052.136455338,-27.810933978478246
0.03636363636363636,45.90667568548877,-24.34409843660159,12435139.66285847,-27.936801105358757
0.044444444444444446,38.49413924556716,-21.023599130559134,10828929.343055772,-28.64118913581178
0.05319148936170213,34.49344077434448,-19.43826869472407,10560872.33409419,-29.402790879471393
0.0617283950617284,30.037349512113714,-17.999780763079805,9586691.99466714,-30.932007482344325
0.07299270072992702,26.638338063400997,-16.897013785339066,9199428.484471286,-32.38744082451292
0.08928571428571429,22.834102386969388,-15.457104210981795,8597806.958134638,-34.09527626807347
0.1063830013580854,19.507812627358746,-14.529830644428634,7971913.783763445,-36.67951880338792
0.1234568053650377,16.90085467378082,-14.22027723804424,7628097.17909793,-40.07705446399794
0.1449274942239147,14.816023666577848,-13.754226124429717,7501680.479812274,-42.87161356861032
0.17857139668367916,12.37858476187736,-13.226215903320247,7421823.952479529,-46.89604903513307
0.20408159100375695,10.940257453818157,-12.595143043956432,7193979.92008839,-49.02211794470558
0.243902379536005,9.725107401492714,-12.502536339012726,7750176.81196074,-52.122410975621584
0.2941175605536587,8.481879553905602,-12.255335312921599,8274642.515225997,-55.31301174854361
0.35587188612099646,7.754197413608285,-11.85751827505236,9047166.67546405,-56.81741073497957
0.4098360655737705,7.124488978057404,-12.240766313769477,10412137.681974705,-59.799325699718224
0.4854368932038835,7.030348900910825,-11.745343472920247,11520298.44221674,-59.09674660802142
0.591715976331361,6.423978511803455,-11.151523366825167,12412142.76362919,-60.05535291364911
0.7092198581560284,6.176987617496071,-10.535074298551436,13396579.696793418,-59.61579685217702
0.819672131147541,5.9749168159181,-9.997894243406455,14082971.847003084,-59.13672084754259
0.970873786407767,5.803559763398746,-9.369983431616085,14937238.048502281,-58.2268449960771
1.1904760487528514,5.5479503068131475,-8.609965658690928,15818053.42542813,-57.20373301650417
1.42857102040828,5.554283154671641,-7.9073398896011895,16894594.290709175,-54.91498204112468
1.6393439935501648,5.319148183608536,-7.429718904368253,17335482.868241176,-54.40004138353921
1.923076923076923,5.012263505652385,-6.796420348108977,17369304.18757686,-53.591752366669304
2.380951814059092,4.714990366792999,-6.116053982946735,17983676.69417458,-52.37063971840641
2.857142857142857,4.515032358721277,-5.7028724696148565,19145459.65531431,-51.63091924746465
3.278688524590164,4.3130655566576666,-5.315730354078996,19458452.481646243,-50.9448923549336
3.875968992248062,3.882955124200603,-4.944685028617107,19403816.907479685,-51.85821270994569
4.739336492890995,3.5859143685637087,-4.459072480002506,19653253.928927947,-51.19431860431945
5.6818181818181825,3.626123392845926,-3.8415987398903972,20081924.613895457,-46.652766831090915
6.578947368421053,3.4181288874779745,-3.547321506124199,20220154.480505347,-46.06257926317477
7.751937984496124,3.1054550217427757,-3.216082828798174,19623163.907219872,-46.0025819102012
9.523809523809524,2.8719180695766484,-3.0250161744170665,20986314.511930224,-46.487197384503304
11.363640237604628,2.6007707083769804,-2.7272747258444094,20439880.09375398,-46.360120674261374
13.157889542938339,2.583342451882811,-2.496984059414055,21511724.67418112,-44.026146270317426
15.625,2.2824374452531124,-2.290025365858107,20687206.893119298,-45.09508123845253
18.8679209683168,2.156175935064958,-2.0470162531375387,21123001.95032426,-43.51232510609856
22.727267561984647,2.0799150787098344,-1.7869712267192606,21643906.534950193,-40.66771666388985
25.0,0.0,0.0,0.0,0.0
26.315789473684212,1.9841134542711876,-1.6631983829113537,22340437.966817785,-39.97168043134518
31.25,1.9123428609490878,-1.4433143823405012,22718946.723074157,-37.04317629106557
33.333333333333336,0.0,0.0,0.0,0.0
37.87878787878788,1.7351725051512332,-1.2325503117726253,21732261.19376995,-35.38743529442646
45.45454545454546,1.5919165664955044,-1.0152089739398122,20522419.31261571,-32.52677785894892
50.0,0.0,0.0,0.0,0.0
52.631578947368425,1.4857712945863855,-0.8516644012391227,19549979.657953825,-29.821923902499666
62.11180124223603,1.3780005568592177,-0.7315807362235585,19147940.879636843,-27.963840314845683
66.66666666666667,0.0,0.0,0.0,0.0
75.75757575757576,1.2300935970063474,-0.5678153798704766,17611699.597801346,-24.7782075395447
90.90909090909092,1.091001368543183,-0.4088101729191047,15628904.762929397,-20.541524933666622
100.0,0.0,0.0,0.0,0.0
105.26320221608515,0.9756065342522523,-0.33583758009578246,14192903.933113867,-18.99523835741807
123.4568053650377,0.8522552916564985,-0.2512496758481538,12344072.057560718,-16.4258147685013
133.33329777778727,0.0,0.0,0.0,0.0
151.5151974288477,0.745927295754326,-0.1917077839158907,11382505.911302797,-14.413417399433687
181.81821487603906,0.6082234320044597,-0.1333223748197637,8928023.62052029,-12.363672536786286
200.0,0.0,0.0,0.0,0.0
208.3332899305646,0.5305746007370393,-0.0925000119564786,7653591.093003633,-9.889511721581831
250.0,0.44837472086373853,-0.08330514066157908,6585232.178458854,-10.525175525584027
266.6666666666667,0.0,0.0,0.0,0.0
303.03030303030306,0.3848611236541322,-0.052261483878991925,5789482.7309584385,-7.733070835958148
363.6363636363637,0.33067641361596867,-0.025548016815706186,5066040.377141689,-4.417888186490175
400.0,0.0,0.0,0.0,0.0
420.16806722689074,0.2553015557624851,-0.011095480939341951,3475039.565956959,-2.488525497577361
497.51243781094524,0.2529202903306223,-0.053401451848205966,4210398.5298917,-11.922293137644862
533.3333333333334,0.0,0.0,0.0,0.0
606.0606060606061,0.1996318560286212,-0.025235613923424757,3107928.6084639067,-7.20458932493938
729.9270072992701,0.2865075168444632,-0.08512148988356798,8258436.860921227,-16.546704108070283
800.0,0.0,0.0,0.0,0.0
840.3361344537815,0.0432162103643498,0.20053257214326514,4478668.0672865,77.83834702904848
990.09900990099,0.19113160745792923,0.03373108092664157,4723608.276730763,10.008553598442035
1066.6670080001093,0.0,0.0,0.0,0.0
1219.51204640097,0.10805830835083578,0.008956848961552008,1815876.664411479,4.738359935805251
1449.274942239147,0.22104991084604259,-0.04710450760960536,9376226.158899665,-12.029482905797698
1600.0,0.0,0.0,0.0,0.0
1666.6669444444906,0.18390661749976658,-0.05665919728724946,7816911.327042671,-17.123373453896235
2000.0,0.11377868508096513,-0.0962029103325541,5623474.921840961,-40.21540996591079
