period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,441.17751055400254,-119.1932798911866,82657755.83178808,-15.118695784620314
0.003773580633682302,373.21062496571216,-78.22702114675069,69493653.83807348,-11.838132078506714
0.004366810320170166,325.9756228384699,-58.99806194886459,60693617.88910052,-10.258861625973699
0.005154639175257732,277.39894056615856,-39.04526955787948,51231636.773130424,-8.012029027244667
0.006289308176100629,231.70288870980553,-22.118064418898683,43153454.738470405,-5.452859806426749
0.007575757575757576,191.01983093371558,-11.242151030648593,35131356.68114702,-3.368161588190186
0.008695652173913044,165.14508758876337,-5.433928745376494,30068633.41617501,-1.8845785891931848
0.010309299606803313,131.80999124579637,0.17968169264998954,22684901.518948566,0.0781048247581138
0.012658200608935398,94.2612308419833,14.928417599510121,14601821.728214724,8.999350884492836
0.015151499081743399,65.62318828568402,23.83857854863282,9354316.123451574,19.964289358433884
0.017543899661525544,45.53637468311628,34.7057551758819,7283700.676379838,37.31300244856301
0.02040820074975648,29.945040833351168,57.13890307476509,10756503.331639964,62.342113607142444
0.025,24.113691326559454,68.06031296448822,16507995.464974048,70.49082179464389
0.03030300275484598,22.320656231143513,78.0422150170281,25287284.413919985,74.03907503252688
0.036363596694258156,20.21483986388676,84.19275677473796,34527734.947066605,76.4987470315048
0.044444404938306724,19.17543923605934,91.8414387944146,49549095.76423487,78.20671724544515
0.05319148936170213,19.949681708241368,99.92615571613341,69949520.51304574,78.70966826797212
0.0617283950617284,16.703407758625183,106.30826380498742,90535878.12846176,81.07055470636199
0.07299270072992702,12.101624160600924,111.19990462037924,115667635.48838189,83.78907766759814
0.08928571428571429,3.1948949542611933,117.27040516222225,155629284.7077742,88.43942955931051
0.1063830013580854,4.917578509829016,-119.02959891843231,191219899.61944592,-87.63423252534568
0.123457003505932,10.103920134271728,-117.61895858317358,217908290.98511344,-85.0901263016695
0.14492799832115408,14.23849127230735,-114.93593672390634,246200324.86956123,-82.93806469790387
0.17857101403157458,21.66290109784064,-109.93295047031962,283936915.51098806,-78.85237337305672
0.2127660027161708,25.82917788881038,-103.00377734938162,303880741.8242197,-75.92280634332214
0.2439020226063029,29.163519443433653,-99.32952783612106,331049905.7256063,-73.63756457136267
0.29411799307999187,32.28032098575891,-93.76227039359449,366298207.15295553,-71.00252275994694
0.35587201276584085,35.96587438927692,-88.15462442911549,408565285.2937341,-67.80521600383719
0.427350062093964,38.2201389853555,-82.91481848094917,451162827.06042457,-65.25234569475722
0.4926110801039803,40.74298911993946,-78.44186240820169,487459757.58296484,-62.55247097422236
0.5813950108168542,42.100946203237406,-72.3625400753863,516091731.31246454,-59.808906647617455
0.7092198581560284,43.349048332397686,-64.66082176663356,544346429.972714,-56.161835010311364
0.8547008547008548,43.632762760875,-57.45541445270324,563430500.7243204,-52.78625429107442
0.9803921568627451,42.91660079975677,-50.48070311416715,545114922.7893976,-49.63019033750594
1.1628000271164967,40.053524123942054,-43.651533775139086,516880792.74050134,-47.461308170944676
1.42860000057144,36.80163313126863,-35.87198698459276,477876382.6406814,-44.26710826459855
1.6949000288641476,34.376897583115465,-32.049091076848185,474169290.14370376,-42.99297030319122
1.9608000770202272,32.426844184503814,-27.53097473533672,449356802.2784488,-40.33185667345425
2.325599783812244,31.104211710788697,-23.80983503878103,451937355.8253465,-37.43354615862579
2.857099592491885,27.607342307978797,-20.34131191955956,425518760.64381546,-36.38308700102033
3.413800013450372,24.62867406445445,-11.716417524296055,321611367.2855822,-25.44149016610627
4.551700720215605,20.997550870758978,-9.35396331964217,304608246.7502064,-24.011957626393944
6.206800667355208,18.939966152421878,-9.033386210031436,346139213.27306587,-25.498732680899135
8.277302890516943,22.3611020379952,-7.720954309185686,586680522.700321,-19.04902823419022
10.926000384595213,16.11941637643729,-6.432355984479919,416813715.361533,-21.754173061673754
15.174999613037508,9.22731993983314,-7.456553890650311,270500269.2856557,-38.94151464744968
21.012001004373648,8.5571486866636,-6.887053501188192,321090666.96114343,-38.82816850562815
26.64300057735382,7.532656194883649,-5.979231656422252,312103140.2461524,-38.441655760842224
35.237000541945065,6.061893506811401,-5.522931498561811,300121516.1626541,-42.3363431727927
47.49400269480971,6.030544039285256,-4.673458320413795,350135984.6076822,-37.77441812649907
64.25599588761627,4.483998253782256,-3.3619163790883206,255607853.51473618,-36.86104568142002
84.02697602038158,5.221025843080848,-2.0085124614998224,333026994.50436974,-21.041579581185502
112.05000298613258,2.92105184242498,-1.999453641192607,177822063.07238626,-34.39155545059148
150.69000955374662,2.0691220674620787,-1.4906199303449392,124114570.08823985,-35.76942279637163
198.63000910122702,1.941292923777697,-1.4741860233055255,149477655.22456568,-37.212440987156256
257.04998131246634,1.8896842320574045,-1.7919319282253956,220790775.58983377,-43.47907043809723
336.15004662401145,1.5239212697707665,-1.1346591344327794,153682730.0015273,-36.67009632046625
485.55003107520196,1.0284771978171456,-0.9083417323890877,115787049.65778345,-41.45065015250864
647.2998856221102,1.5710120177323066,-1.286251719956531,337970509.0600066,-39.30858810526181
873.8600495653421,1.4527609125613525,0.6722079106065282,283592869.0134772,24.830481959676785
1165.100034323847,0.061799158145167475,1.2568906588545805,233677624.19441536,87.18513165609863
1941.8999082646483,0.7417429554133045,0.3592036080965704,167047923.11149302,25.839498724516368
