period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
181.81821487603906,0.27865151447200254,-0.32347867117261475,4197578.908020782,-49.25767978138686
217.3913043478261,0.25717650105456946,-0.29249205405762896,4176507.4930013916,-48.67613321313772
250.0,0.24683383548736956,-0.26967460235762986,4231784.782940483,-47.53205444124709
294.1175605536586,0.23178761901774644,-0.24203035049158267,4183378.750795937,-46.2383951871588
363.6363636363637,0.2168230170118055,-0.22002185933710042,4394660.773827438,-45.41954684313573
436.6812227074236,0.20542701584298367,-0.198529151725039,4513774.827305528,-44.021725307878
505.0505050505051,0.19295647019649967,-0.1789957695060243,4430990.597304796,-42.850493045933966
595.2380952380952,0.186361146529471,-0.15968383986163745,4540561.5107175885,-40.591672040295734
729.9270072992701,0.16291971396842625,-0.136556753994257,4177703.5415408527,-39.969211930116316
877.1929824561404,0.15200048162092722,-0.12468958692740875,4294111.692950202,-39.36283832469562
1010.1010101010102,0.14343191763515453,-0.1115202716365493,4222929.5342937615,-37.86555262710155
1190.4760487528513,0.13516319061398163,-0.0943177114664448,4095805.6518043,-34.907573569726054
1449.274942239147,0.11900452269654414,-0.0802118390915474,3780456.6471748757,-33.9808940223424
1754.3859649122808,0.11199685108762514,-0.07253292457143089,3956041.131855556,-32.92845032615394
2000.0,0.09057763065768544,-0.07085667549774582,3349925.4632468405,-38.03520681383556
2380.9518140590917,0.08641641364995427,-0.06087931523174026,3369558.063312624,-35.164231114179856
2941.1756055365868,0.08090087191398374,-0.048270396054302604,3305968.522113363,-30.822880206086538
3496.5034965034965,0.07722526121862479,-0.04684083758975424,3612580.691481302,-31.23882746492967
4032.258064516129,0.048603597709592855,-0.09918274606826472,6230194.042767844,-63.893258404612716
4761.9047619047615,0.08467845727751565,-0.04737581783374057,5678153.263789427,-29.226096244193272
5813.953488372093,0.04603084018330227,-0.07987702580244896,6258333.751363512,-60.04638550251683
6993.006993006993,0.0922832619964849,0.02622722485513088,8151809.795540307,15.86533462508296
8064.516129032258,0.09373952193877864,-0.028905053403651418,9828359.177295314,-17.137409870535215
9523.809523809523,0.06779256223792643,0.015224016945382285,5823075.806124664,12.656803572597585
11627.909680909228,0.0026647850313634017,0.05714730410605959,4819996.279871228,87.33022544678572
