period_s,rho_det,phase_det_deg
0.003125,20.19720536572565,-39.63922498054792
0.0037735849056603774,19.975331894549925,-36.217703743096955
0.004366812227074236,18.923024655495418,-35.437406824746596
0.005154639175257732,18.608321481923017,-33.922875505542166
0.006289308176100629,17.944875049827356,-32.454751431135186
0.007575757575757576,17.028932394354488,-31.87537529100122
0.008695652173913044,16.459239832854664,-32.3588209373951
0.010309280476140305,15.035149997093908,-32.854693504376634
0.012658229450408792,13.670305270052808,-32.8708870005955
0.015151519742884772,12.002574820557388,-32.541728794131856
0.017543859649122806,11.154090945890937,-33.308109467931445
0.020408159100375693,9.134057318852612,-35.55276359293038
0.025,9.021526932043058,-38.181086408063614
0.030303030303030304,8.62334408618909,-41.51799682842872
0.03636363636363636,8.391939923437642,-45.051537606424446
0.044444444444444446,8.198669638349623,-49.38976895610127
0.05319148936170213,9.010568516672516,-52.680734091403835
0.0617283950617284,9.255690459153747,-55.68719918042939
0.07299270072992702,10.133713637179286,-58.31442021389798
0.08928571428571429,11.282299188388563,-60.66170993128471
0.1063830013580854,12.456761346045608,-62.80397953056911
0.1234568053650377,13.335630056411548,-65.14519077762495
0.1449274942239147,15.029636464852544,-67.26552412271381
0.17857139668367916,17.148106565230457,-68.95525775524993
0.2127660027161708,18.9139579240692,-69.81976270792525
0.243902379536005,20.829737968862965,-70.74160670071007
0.2941175605536587,23.848288488058728,-71.4972847449765
0.35587188612099646,27.283206622502075,-72.15462558803668
0.4273504273504274,31.57109603938739,-72.56465323899108
0.4926108374384237,34.94458419646806,-72.71735539968294
0.5813953488372093,39.151608761316176,-72.65451154333827
0.7092198581560284,44.76371592996055,-72.1271319635506
0.8547008547008548,50.651165114800904,-71.37454480824876
0.9803921568627451,54.519149799033926,-70.4527886273703
1.1627909680909227,60.42569127176835,-69.45861379629032
1.42857102040828,67.81019005289805,-68.47202636332604
1.6949149669635648,73.0081380041316,-66.95535296874615
1.9607839292580533,77.68063690878768,-65.9074989289346
2.3255808545160805,85.94190061783783,-64.84682720336983
2.857142857142857,94.46261070963803,-63.6558593312696
3.4129692832764507,101.43719855160151,-62.34511053545837
3.937007874015748,111.34323042466144,-61.3541802051716
4.651162790697675,118.1234930540691,-60.380716729469164
5.6818181818181825,125.57350008257255,-59.221232432842974
6.849315068493151,132.58355641389167,-57.87027114008
7.874015748031496,139.29570804436366,-56.94850569134963
9.345794392523365,147.07808463468285,-55.41706118189764
11.363640237604628,152.79380782043373,-53.85631045021168
13.698630136986303,153.3807434139365,-52.62240030268437
15.873020912070132,157.6463345298782,-51.66931997350482
18.51851851851852,157.7787021246321,-50.70441042710664
22.727267561984647,157.48665777730275,-49.96332274491389
27.027027027027028,153.21030740921387,-49.49294152238346
31.25,153.5394284444628,-49.34747156196186
37.174721189591075,155.80010592668285,-49.39888857383088
45.45454545454546,157.5543353188555,-49.614925707945645
54.6448087431694,156.8632562197104,-49.7495035925514
62.893081761006286,158.65141577087428,-50.04232728574151
74.6268656716418,163.32136663660327,-50.423384537784116
90.90909090909092,167.61287133316875,-50.882973562742045
108.69569943291279,171.75570670768676,-51.11367067071726
126.58229450408791,178.6128119930864,-51.298024855161614
149.25370906661058,186.7086859541495,-51.03994756360723
181.81821487603906,193.9282649052922,-50.750669135230794
217.3913043478261,200.83330197212652,-50.45557743747487
250.0,205.32650513171507,-49.873179702157096
294.1175605536586,211.430175979811,-48.91470841215848
363.6363636363637,219.44010546714915,-48.23240432612013
436.6812227074236,217.80966670486947,-47.05318636803565
505.0505050505051,222.90216194916363,-46.47736019654196
595.2380952380952,229.56221874622125,-45.276257791451116
729.9270072992701,230.70413872986077,-43.49674494166695
877.1929824561404,227.61120352655223,-42.674436269063925
1010.1010101010102,227.97062042297898,-41.69733879513251
1190.4760487528513,219.9683265449366,-41.05521280064546
1449.274942239147,210.42408165003616,-37.97703902150701
1754.3859649122808,208.82485033157795,-37.06173218009929
2000.0,197.50605961410085,-37.03277097019723
2380.9518140590917,198.0996331905745,-36.005004126111416
2941.1756055365868,186.41296171764463,-34.56432173429562
3496.5034965034965,179.5726532282085,-33.84150291341836
4032.258064516129,176.65184229436016,-31.78383017426981
4761.9047619047615,172.29283271607898,-29.96534144817682
5813.953488372093,153.60684568876553,-28.35877684012774
6993.006993006993,146.33999173176116,-25.467060945078295
8064.516129032258,128.5494362722783,-31.969563920820537
9523.809523809523,143.19449130158128,-25.109974936949047
11627.909680909228,123.22841011964148,-22.949902779815766
