period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,26.096263791269152,-123.78456443753747,6334010.03750041,-78.09522933709206
0.0037735849056603774,22.553574998296625,-118.56223830073075,6961371.377531,-79.22955689760961
0.004366812227074236,28.328997775080182,-114.4255802912221,7685225.904463845,-76.09456017518558
0.005154639175257732,20.443191223021838,-114.35918280062921,8810730.02522992,-79.86469134952857
0.006289308176100629,20.1656657403195,-112.52558921026365,10409845.385591144,-79.8398977076659
0.007575757575757576,26.754472129884537,-104.9908922296874,11263240.070487963,-75.70377702649941
0.008695652173913044,34.00357221393138,-89.3420541414244,10064107.138122479,-69.16318285700953
0.010309280476140305,45.06972451557921,-70.83136942531716,9202946.203043168,-57.531561775476746
0.012658229450408792,57.19080361661471,-51.47883795079437,9492223.025440559,-41.991150238493624
0.015151519742884772,63.93304303364867,-33.36580224317401,9979968.347336631,-27.55945533397304
0.017543859649122806,26.003057934760097,66.63793705592832,11369244.85496644,68.68357312439244
0.020408159100375693,73.99211861227027,-11.839073067369782,14513215.64334128,-9.090529165235886
0.025,59.778574435375404,-50.83695905459551,19497597.48844601,-40.37853967861119
0.030303030303030304,52.179476362300775,-45.96398591459645,18557841.213010788,-41.37625984276677
0.03636363636363636,48.31999925430378,-39.343260711210796,17881874.000292275,-39.153277672474054
0.044444444444444446,43.37099942543276,-32.21114403966595,16428674.864858901,-36.600849107003505
0.05319148936170213,40.792280084965604,-28.453004181573228,16663990.311707625,-34.8961407790273
0.0617283950617284,36.65044246479206,-23.892639134219618,14964522.278809559,-33.10056638928061
0.07299270072992702,34.330370491775874,-21.05203147826348,14992598.782672642,-31.51741201823122
0.08928571428571429,29.982517711027757,-17.14027202959618,13487707.40172412,-29.75554731706844
0.1063830013580854,26.206834876967715,-14.472836480673292,12075832.972261263,-28.909862636781412
0.1234568053650377,23.50203324995517,-13.217651576741135,11368173.78923647,-29.353601086704174
0.1449274942239147,21.346859090197686,-12.062038615214284,11034849.624530187,-29.468611429069373
0.17857139668367916,18.340002271193377,-10.297431444827694,10005301.755342137,-29.31307083811612
0.2127660027161708,15.640417736394257,-8.386867121120794,8487327.237614587,-28.20156121682241
0.243902379536005,13.946257161110395,-7.717420517254582,7847962.213517528,-28.95876366505962
0.2941175605536587,12.268000885440376,-6.906012496352161,7382916.900021028,-29.37641862884021
0.35587188612099646,10.4353897630923,-6.18035547095131,6629783.68089899,-30.636121508713185
0.4273504273504274,9.113911422323637,-5.749943818973694,6285227.721644847,-32.247724517774884
0.4926108374384237,8.264333790467035,-5.51439947313301,6158369.83060853,-33.71330911807681
0.5813953488372093,7.248265935013595,-5.1599265029097605,5829075.481474424,-35.44646563496659
0.7092198581560284,6.206614392812002,-5.003416453939183,5708859.313693907,-38.87376786048164
0.8547008547008548,5.719851711297394,-4.8448285376513756,6082417.513093252,-40.26526498891512
0.9803921568627451,5.204726081222596,-4.682952743698731,6086624.2519920515,-41.97930048075465
