period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.1627909680909227,60.98895334370794,-34.59735834029506,724068095.7960203,-29.565051690214123
1.42857102040828,54.706545815333065,-28.40686735835432,687492308.2921816,-27.441002854192053
1.6949149669635648,51.12489728631979,-23.896030007571337,683654990.8907385,-25.051619428824615
1.9607839292580533,44.392101852793644,-21.533966427177443,604542263.996337,-25.87735257276899
2.3255808545160805,39.340644661179525,-17.195280755869994,542941218.5897987,-23.60950878523904
2.857142857142857,37.348815612576,-15.48990527247667,591596729.9242411,-22.52555410180283
3.4129692832764507,34.43773417149907,-10.304614376624436,558538476.598715,-16.658472328891467
3.937007874015748,29.92486597306014,-11.384007536347317,511140056.683632,-20.827799203314587
4.651162790697675,26.67729131492946,-10.893615288596381,489139045.0577109,-22.212544919001928
5.6818181818181825,21.831391383257763,-9.21664796901847,404101874.1654087,-22.88821148897741
6.849315068493151,20.552530604534596,-9.610979353086092,446557015.14216167,-25.06219982978653
7.874015748031496,18.23616198247358,-8.582945399939435,405109771.6229941,-25.20426714109183
9.345794392523365,15.22953685957022,-8.382576588455734,357709210.8872843,-28.82907794141
11.363640237604628,12.502750700773792,-7.797172513601347,312476183.02373874,-31.949173314567535
13.698630136986303,11.097760933239302,-7.344648377283657,307267172.390901,-33.4971302129852
15.873020912070132,9.820802269884544,-6.534205669757571,279726971.2205151,-33.63754513345166
18.51851851851852,8.803877303818306,-5.900455073577639,263443581.0755622,-33.830426738688686
22.727267561984647,7.563213507185049,-5.576619441981912,254168975.6934457,-36.402638076243505
27.027027027027028,6.676719531559072,-5.053238898757747,240000470.3414304,-37.12005962150071
31.25,6.058439667255223,-4.769799270806642,235317167.7933018,-38.21329848275146
37.174721189591075,5.576032320168021,-4.617038342941095,246754651.49780604,-39.62526612273636
45.45454545454546,4.880021921783809,-4.27395777104308,242257389.89084175,-41.21210515147603
54.6448087431694,4.512275979528069,-3.89307985036463,245805643.009742,-40.786810507006656
62.893081761006286,4.1587798489369,-3.705643616199718,247147573.27393028,-41.70234955209293
74.6268656716418,3.840909592077977,-3.4890256476496715,254492787.98504564,-42.25154486775082
90.90909090909092,3.5227327888060422,-3.142790640431334,256604870.38149643,-41.73760795757777
108.69569943291279,3.446825314884467,-2.787353704325826,270510406.8662378,-38.96152409765628
126.58229450408791,2.8939711411654487,-2.630058813778306,245163281.18626812,-42.2647552859916
149.25370906661058,2.8445028669017036,-2.4624157872470507,267568943.13314933,-40.88192912572296
181.81821487603906,2.6515459033441156,-2.1405174062232177,267407617.5362694,-38.91294866990072
217.3913043478261,2.4215191222878736,-1.8067613961327273,251324486.84398097,-36.72762231970908
250.0,2.293906317890586,-1.7183554897850288,260102616.91776845,-36.836725296261456
294.1175605536586,2.0712913292320785,-1.479505587607222,241352373.16111964,-35.53789357996355
363.6363636363637,1.9574502903056896,-1.1164176949232885,233867718.87944496,-29.697962844841857
436.6812227074236,1.6423418376607495,-1.155613905666113,223035479.3986438,-35.13167008328923
505.0505050505051,1.6636080807339761,-0.9946035546022262,240306987.06668612,-30.873485063940443
595.2380952380952,1.3790197858909796,-0.8557894907866089,198576796.17096287,-31.822832660617937
729.9270072992701,1.2304720038611885,-0.6904784678079896,184044186.09897682,-29.298929951062398
877.1929824561404,0.9857870902030189,-0.4732548499516669,132844774.7000511,-25.64464525727766
1010.1010101010102,1.469225137784056,-0.19509009455089965,281023341.20464426,-7.563735745540312
1190.4760487528513,0.8655161539475382,-3.535357371707463,1997454918.350516,-76.2435824403703
1449.274942239147,3.1774519963629717,2.5713079562586123,3066768469.144132,38.98102430812251
1754.3859649122808,1.018073611568379,-3.0586465724834704,2309010394.6673646,-71.58992617692485
2000.0,1.9187664331037673,-2.4067874924041077,2399865859.201226,-51.437049396200855
2380.9518140590917,2.442444200994913,-1.68688516051736,2657001222.3622675,-34.63107392612314
2941.1756055365868,0.5264698643715695,0.008889358129180526,103276629.30620374,0.9673380071200414
3496.5034965034965,1.7411278079120593,-2.332401077530523,3751550043.092822,-53.25881204328305
4032.258064516129,4.627167144361257,-1.89395973596492,12766141920.18673,-22.259924155671865
4761.9047619047615,2.5355887057876285,4.806733652762536,17811961624.618244,62.18801086247261
5813.953488372093,4.228266654993536,3.919159302013281,24474697820.228218,42.8272822952579
