period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.5813953488372093,17.49179475449269,-3.7381107255551917,23558379.529430255,-12.063025284773763
0.7092198581560284,14.419979681977344,-3.350459075210341,19685896.673658773,-13.080491431779015
0.8547008547008548,12.203392128768927,-3.1025077957599385,17162718.881004166,-14.264293891069249
0.9803921568627451,10.62345214292783,-2.921779538114891,15073330.366426796,-15.377906897292283
1.1627909680909227,9.03883472810738,-2.768747506505351,13160932.061213855,-17.03070978640848
1.42857102040828,7.500980470415324,-2.6102023462660062,11412717.941214802,-19.186950519226986
1.6949149669635648,6.3244746643476,-2.497693083608726,9925492.417879306,-21.550302045137105
1.9607839292580533,5.553585156034636,-2.4463020133000732,9145402.614502987,-23.773039875728955
2.3255808545160805,4.807084063554903,-2.3676449945780402,8457312.58065936,-26.221743516771312
2.857142857142857,4.042162523544806,-2.306193127560102,7837050.477772623,-29.706249009845465
3.4129692832764507,3.4889793417117816,-2.248919974433033,7448065.701126902,-32.80494517974605
3.937007874015748,3.131155536214995,-2.195561613075437,7292246.03959385,-35.03808141221591
4.651162790697675,2.781149285249656,-2.1487332660026843,7276184.04888809,-37.689897860025745
5.6818181818181825,2.4076072783798597,-2.087981612428643,7308538.780240394,-40.93324958812479
6.849315068493151,2.1688057763274102,-2.0269828110726342,7644525.261956991,-43.06406718759936
7.874015748031496,2.02105268217703,-1.9659600365382068,7927836.931044011,-44.20833580935569
9.345794392523365,1.843620703027221,-1.911389276598743,8347570.921214195,-46.03393380790435
11.363640237604628,1.735227963849114,-1.781654795341676,8902033.146809008,-45.756325182303804
13.698630136986303,1.638423961336766,-1.6697686033628316,9494628.145390967,-45.54285290977394
15.873020912070132,1.5745515985961898,-1.5435179379830402,9773597.989554157,-44.42976285604137
18.51851851851852,1.500457996793524,-1.3920562371985319,9825328.064076459,-42.85375023356713
22.727267561984647,1.394165309467682,-1.2172561977685523,9859842.963483935,-41.1244548038042
27.027027027027028,1.3201506723267205,-1.073805905541196,9912555.771479506,-39.1247847695546
31.25,1.2536036540423576,-0.9535661313682896,9818697.463633338,-37.258795753380504
37.174721189591075,1.1672857985686182,-0.818579003102924,9570085.802998975,-35.04071161283457
45.45454545454546,1.0545738643612348,-0.6750066036608737,9025414.422699511,-32.62230063078136
54.6448087431694,0.9434349143768328,-0.5587353745202928,8320619.182139535,-30.63551087705814
62.893081761006286,0.8653482203536601,-0.47873992729698833,7790415.830094481,-28.952853544113854
74.6268656716418,0.7717763787574339,-0.403744401308672,7170442.704365472,-27.615708391659787
90.90909090909092,0.6552190628479364,-0.33648077573296503,6246581.454319671,-27.182282778369743
108.69569943291279,0.5788653505708691,-0.2993481891112007,5846543.653207644,-27.344805826090838
126.58229450408791,0.5013788003127952,-0.2785152410441801,5273695.185362699,-29.05211206935154
149.25370906661058,0.4671581683686836,-0.2446298234104814,5256612.254928205,-27.63903840724354
181.81821487603906,0.3962826014546792,-0.23668594264123102,4906252.058417061,-30.848416869844836
217.3913043478261,0.3550758013969377,-0.19555260765966506,4524201.396706713,-28.84310778148432
250.0,0.3120746585034154,-0.13823474152388657,3688706.4918522863,-23.891142902108253
294.1175605536586,0.2861621908199025,-0.13357114889107008,3714986.7159896884,-25.021627335244986
363.6363636363637,0.2497962857037181,-0.13843957077917302,3756422.9708912526,-28.995653455938985
436.6812227074236,0.20153980734752786,-0.13570970966833118,3265031.9621276134,-33.95491700013034
505.0505050505051,0.19072932484818197,-0.11013636162361837,3102813.7134245248,-30.00422077223713
595.2380952380952,0.17033101119043145,-0.0927147584859497,2835235.084826494,-28.56038398651355
729.9270072992701,0.15644726806191325,-0.07985718222808295,2852239.136238187,-27.041653845888778
877.1929824561404,0.1351665752930334,-0.08020530320316335,2744436.8782471386,-30.68409659406219
1010.1010101010102,0.11661179169187716,-0.1034628548836139,3109085.5903703487,-41.58077817557839
1190.4760487528513,0.10874869388918967,-0.07230984848652139,2571475.9413902867,-33.62097150328975
1449.274942239147,0.0928363392294869,-0.06574680764659051,2375398.9478181587,-35.30617216778919
1754.3859649122808,0.08950016729891161,-0.048297552605832586,2298154.0965435663,-28.35291667540815
2000.0,0.062281525104247684,-0.020584624537840244,1089890.4763092573,-18.28920204143639
2380.9518140590917,0.07130475415183825,-0.014634255727169466,1597777.2115798679,-11.59806600780952
2941.1756055365868,0.10903889682559861,-0.035773775754407586,4905599.274424329,-18.163768504697174
3496.5034965034965,0.12734502132784464,-0.013548795153817595,7262676.009241779,-6.073102591920399
4032.258064516129,0.059234632099012995,-0.001088738111696563,1792489.7035478016,-1.052983253717291
4761.9047619047615,0.0850141581917997,-0.041721099608425294,5408655.804143329,-26.13971370961658
5813.953488372093,0.01626079774775279,-0.1631898150165278,19804263.051868074,-84.3096335730396
