period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
3.937007874015748,13.833596628153774,-9.053373768305516,136290939.74698648,-33.20267309249939
4.651162790697675,13.264991769607752,-8.153640910863771,142816842.4632362,-31.57794666161828
5.6818181818181825,12.07167548527049,-6.910355137671331,139229092.01459965,-29.788709756666
6.849315068493151,10.609897835158497,-6.359269516187766,132732694.45655341,-30.937267523555672
7.874015748031496,9.241470144183097,-5.022123424362108,110322906.75167124,-28.521133755979427
9.345794392523365,8.246207267018985,-4.715689271929682,106810589.71716523,-29.76358121515208
11.363640237604628,7.368255069808673,-3.916456664682528,100212751.93862508,-27.99203341671797
13.698630136986303,6.099241398638022,-3.087751119915576,81082888.98396438,-26.850889279316494
15.873020912070132,5.555005100585939,-3.017181007428259,80336190.60312335,-28.508437820937605
18.51851851851852,4.960689366150904,-2.435327311791508,71626707.83691774,-26.147583977281293
22.727267561984647,4.326486018715965,-2.1174124272386603,66785372.846372075,-26.077448242760635
27.027027027027028,3.641561101722274,-1.9167633710209362,57968550.18622266,-27.76041660387605
31.25,3.2399050189676255,-1.7178616085158345,53225415.04163171,-27.933418146177587
37.174721189591075,2.8722894784010977,-1.603427546487976,50947919.98072654,-29.172012326953492
45.45454545454546,2.522317269510318,-1.4103855663887754,48077315.293234624,-29.212289563224047
54.6448087431694,2.2261808039238224,-1.2515976467253034,45140370.406641036,-29.345453300989327
62.893081761006286,1.983221987983152,-1.1501935287159486,41867590.67241892,-30.112106927516923
74.6268656716418,1.789421289710063,-1.0631273702912296,40946880.395632766,-30.715308466769166
90.90909090909092,1.5090007531319842,-0.9489619282636979,36586296.6408641,-32.16446375347188
108.69569943291279,1.32300995294679,-0.8411526908755672,33836515.63094902,-32.44767526930422
126.58229450408791,1.2467059813263897,-0.7862699277927179,34829100.41655695,-32.23872480415865
149.25370906661058,1.1227896036311582,-0.7839642992273009,35448354.76205229,-34.92386356902926
181.81821487603906,0.9737422933086674,-0.6919377815557934,32859201.497909803,-35.39746467674283
217.3913043478261,0.8765808965469497,-0.5723565679018058,30175709.190378837,-33.14221070434771
250.0,0.7900533812700208,-0.5183638023178537,28271313.511026565,-33.269376077607575
294.1175605536586,0.7877648819741829,-0.49962774079662375,32415370.872226022,-32.384283867154565
363.6363636363637,0.6962537188280128,-0.4811899240493586,32989854.27094829,-34.6488508677051
436.6812227074236,0.5439598593671277,-0.4419838299150076,27168790.60661924,-39.094902194357154
505.0505050505051,0.5356355598095698,-0.42512304705090764,29912460.60349552,-38.43831609786188
595.2380952380952,0.4131353362021685,-0.3940451261505527,24572827.14453891,-43.64517954759168
729.9270072992701,0.4719122207280449,-0.3415061214872698,31369590.83044957,-35.891924532249554
877.1929824561404,0.42478114913854587,-0.34780455779599473,33485655.21179358,-39.310112450644134
1010.1010101010102,0.35505053965806516,-0.30043328902750327,27674121.862817183,-40.23691402779767
1190.4760487528513,0.3849345813349083,-0.22177119677647764,29756625.22117128,-29.94740505545183
1449.274942239147,0.31030251620196514,-0.2659908191170003,30660436.092493862,-40.60312900109438
1754.3859649122808,0.2250956258035638,-0.28249340638605713,28989982.713974886,-51.45155768195401
2000.0,0.28885376520724537,-0.14665658270902962,26582790.621959884,-26.917776524465502
2380.9518140590917,0.1754953381071061,-0.12658867859835443,14119618.400908913,-35.803747262810894
2941.1756055365868,0.26332991262352956,-0.14622931377157486,33795691.384669244,-29.043782064528752
3496.5034965034965,0.10537039928496433,-0.07341783826667748,7303760.559798801,-34.867225923934946
4032.258064516129,0.052165134309200126,0.00614867042513164,1409001.4817347839,6.7223989021160016
4761.9047619047615,0.15031706140502005,-0.09353449479274781,18903590.12992621,-31.891857614402674
5813.953488372093,0.21954798094748504,-0.08668214985207315,41025588.64424402,-21.54514684762542
