period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
27.027027027027028,2.572456980410677,-1.300895720573567,28444774.20121097,-26.825798744013962
31.25,2.285449613823958,-1.1013449762870304,25473731.45841004,-25.7291487185374
37.174721189591075,2.0208788727392086,-1.1048778908512624,24975796.874900505,-28.66681163605928
45.45454545454546,1.7331742106097354,-0.9784368156297527,22804355.615958523,-29.446231424157165
54.6448087431694,1.450881710023805,-0.8207389796498037,19230748.261452466,-29.496099089238697
62.893081761006286,1.320752430529775,-0.7899859067732209,18866010.09471961,-30.88504580184497
74.6268656716418,1.1841403302751152,-0.7248917624949665,18219442.817263167,-31.473597424816116
90.90909090909092,1.0367657689478305,-0.6927483948866181,17901422.10061588,-33.75013966472544
108.69569943291279,0.9004289153503181,-0.6052630171643981,16204727.285538215,-33.90876198500392
126.58229450408791,0.826368106730393,-0.6472452275151778,17664046.131630175,-38.069496522796086
149.25370906661058,0.8395948880348948,-0.5763760671977346,19605059.104625918,-34.46932829587093
181.81821487603906,0.662776575410004,-0.5938654712291435,18236641.663482312,-41.86118665190496
217.3913043478261,0.6771803127543122,-0.5348516831253577,20502107.450495295,-38.302443686056975
250.0,0.7599683772950365,-0.39275621296098034,23171185.096687116,-27.33019184521317
294.1175605536586,0.11820759235484624,-0.47724582597580617,9004791.391757745,-76.08855317835963
363.6363636363637,0.49499552470252967,-0.46546361883810283,21262570.467291467,-43.23884165564098
436.6812227074236,0.49357856092113817,-0.3434935772340172,19999188.55370936,-34.835015365987445
505.0505050505051,0.20263934034596057,-0.4712704388995198,16833038.906110812,-66.73300813599991
595.2380952380952,0.4236016022520549,-0.3388499643409427,22183430.003733493,-38.65722526011142
729.9270072992701,0.29071343223439844,-0.32474213146414216,17562192.27527083,-48.164676453676954
877.1929824561404,0.40790210556005224,-0.19440097819424168,22683487.523398023,-25.481877609298962
1010.1010101010102,0.3013177035363975,-0.17443617190967645,15507813.10510569,-30.067027672327974
1190.4760487528513,0.4933540542321135,-0.08198852006825783,37712032.60448899,-9.43552238147237
1449.274942239147,0.21921763926234422,-0.14514473341067285,12687788.644564116,-33.508676179331644
1754.3859649122808,0.10536502434867506,-0.2327411938012794,14502761.301782506,-65.64310678955019
2000.0,0.08749946670517685,-0.18544701375899894,10650566.597476738,-64.74065512633675
2380.9518140590917,0.137940054701204,-0.01120147755303532,5775587.0749151055,-4.642539880903892
2941.1756055365868,0.18740209196519417,-0.09614156256890712,16525310.376676606,-27.158861800639556
3496.5034965034965,0.2564588983518117,0.02598725506791494,29424993.142982487,5.786092848707951
4032.258064516129,0.17556473094467484,-0.10708984915798112,21597759.627123922,-31.382088209017308
4761.9047619047615,0.1338005964033565,-0.09940564803819697,16756643.578821508,-36.610087788438435
5813.953488372093,0.15830179068862574,-0.008357238406290228,18503855.06897839,-3.0220149425335734
