period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.42857102040828,12.386614221559887,-24.22273405484128,133919256.28585331,-62.91647003764374
1.6949149669635648,12.45343028641294,-22.919570030292235,146055881.73746702,-61.482396746788226
1.9607839292580533,12.502343023219654,-21.9002582236766,157924403.6018338,-60.27896904318281
2.3255808545160805,12.563430258744502,-20.559597642753904,170990306.9793858,-58.571993332624686
2.857142857142857,12.621956136534042,-18.93282036065769,187359320.04687303,-56.30977346377537
3.4129692832764507,12.583413579801029,-17.143225455269352,195480929.10969877,-53.720709552181084
3.937007874015748,12.345099123612577,-15.814388758458104,200695905.65942743,-52.02352983257178
4.651162790697675,11.993635719895241,-14.38184117879273,206580140.5531669,-50.173820015551435
5.6818181818181825,11.487148645995799,-12.582623247563527,208886423.25179788,-47.60587377983784
6.849315068493151,10.801701672204365,-11.053891460929986,207209866.7737433,-45.661101677601266
7.874015748031496,10.320584316422888,-10.010617616891103,206159614.20345834,-44.126544120869085
9.345794392523365,9.78319672238351,-8.704349167428946,202969805.7907615,-41.6602712114602
11.363640237604628,8.57894204950729,-7.354581294923618,183771521.69883034,-40.6059236032425
13.698630136986303,7.822442065796812,-6.291499229703334,174837270.98070678,-38.80931581716451
15.873020912070132,7.15585884549664,-5.665648833071933,167473299.87523714,-38.370408524596016
18.51851851851852,6.449608789977,-5.057937860682001,157564265.30907115,-38.10439302900149
22.727267561984647,5.673611318728364,-4.45409365304516,149761931.49723816,-38.13384289587361
27.027027027027028,5.014738185743112,-3.94037367616406,139228121.32983312,-38.15879656283768
31.25,4.561667983721605,-3.649482003768431,135071957.35226524,-38.66093878910255
37.174721189591075,4.085275015246545,-3.319993091364515,130473746.23618463,-39.09983229024568
45.45454545454546,3.567806596298447,-3.0453024755066913,126669389.66055872,-40.48242482970951
54.6448087431694,3.1544365700661845,-2.779437637552818,122331097.60557145,-41.38392717163536
62.893081761006286,2.8832760709105973,-2.6213055041163438,120952349.74013326,-42.275271351988806
74.6268656716418,2.617282437807359,-2.443976522829057,121199687.25418481,-43.03886355751229
90.90909090909092,2.3569086725464183,-2.261500841200732,122845079.23938423,-43.81654309144119
108.69569943291279,2.1416265854731042,-2.096002297331651,123620020.85979836,-44.38315076003944
126.58229450408791,2.0194321856967803,-1.9852283483363433,128563098.67366807,-44.510648192056706
149.25370906661058,1.8803358402358579,-1.835921861263263,130550661.2624911,-44.31527557984133
181.81821487603906,1.749713244297649,-1.6947556360437022,136638390.43057412,-44.08590498190236
217.3913043478261,1.5778398980184716,-1.531076537006308,133087965.72678101,-44.138239564839125
250.0,1.5125061348158124,-1.4079159977677735,135197359.84031066,-42.94892206995098
294.1175605536586,1.4229771272096274,-1.2893962737937439,137357462.13725507,-42.180535567831804
363.6363636363637,1.3266316126491524,-1.1358051361646717,140468223.03515553,-40.5687214252312
436.6812227074236,1.1873563688438677,-0.9793244980165092,131014684.91402698,-39.515610179464844
505.0505050505051,1.1395553639689093,-0.9061849215659107,135591125.59939766,-38.49204349696591
595.2380952380952,1.050983290082722,-0.805444908219063,132177960.30234331,-37.46557034158877
729.9270072992701,0.9727742089679676,-0.6920825068294004,131760790.48270953,-35.4300387719845
877.1929824561404,0.8244046080240104,-0.5967973350494271,115076202.78088623,-35.90127339574847
1010.1010101010102,0.8414233375301109,-0.5479658353014701,128987468.81444272,-33.07365520864992
1190.4760487528513,0.767960462295903,-0.4629330759569712,121234144.76382251,-31.081928934106198
1449.274942239147,0.6432303274576247,-0.387428334487816,103495515.15155046,-31.061255415402897
1754.3859649122808,1.157592097727922,0.07682064375140647,299057667.21083534,3.796721083859736
2000.0,1.5455663566581155,2.1253294615267158,1749259747.9653418,53.974880042981376
2380.9518140590917,0.8770410981731864,-0.8076519933392284,428655699.4563871,-42.64143572290434
2941.1756055365868,1.394185959745152,0.7641341254671924,941562378.3718071,28.7265406958623
3496.5034965034965,0.7053086478691648,0.64249616875825,403097833.56477994,42.331744303868014
4032.258064516129,0.3477979348529941,-0.252466286444256,94326053.53022277,-35.97587217155845
4761.9047619047615,0.527855427321764,-0.16914247781489578,185297465.22547266,-17.767191083411582
5813.953488372093,0.13248217629796982,-1.7975324885469095,2392147915.3257933,-85.78479387238421
