period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
249.9998750000625,3.102164955909893,-1.561673223461627,381925282.5782829,-26.72132294369473
294.1175605536586,2.613949792331309,-1.3456271149831565,321972024.49732625,-27.238816425363833
363.6363636363637,2.427218757039048,-0.9661011137139235,314314074.307513,-21.70394223450609
436.6812227074236,2.156406653908999,-0.8348762676126601,295728884.0610533,-21.164453390948008
505.0505050505051,1.96720637760306,-0.610601153870162,271388195.5839415,-17.24381928399493
595.2380952380952,1.530415392352734,-0.46743898459263433,193043276.5587525,-16.984387758640505
729.9270072992701,1.2602198388047718,-0.47180358966261077,167397448.6684405,-20.52499423282695
877.1929824561404,0.7032234858349924,-1.1905414941643309,212409231.7093588,-59.430701488864976
1010.1010101010102,1.4529306799397104,-0.7719874136456454,346305075.81932175,-27.98310302352708
1190.4760487528513,0.9193457729611855,-0.26788860923077634,138255295.35511017,-16.24562010462976
1449.274942239147,0.7232758824506338,-0.9370666366914592,257198222.19902083,-52.33720653089711
