period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
595.2380952380952,3.4187124430527955,-1.8502614675233944,1139189520.039741,-28.422955743889005
729.9270072992701,3.1333822225451264,-1.2116674995310377,1043369890.9314833,-21.14130481008255
877.1929824561404,2.707278752702791,-0.9769956975170566,920320623.8990078,-19.84336717796586
1010.1010101010102,2.3707889238207565,-0.8727967173730448,816507278.279896,-20.21098776918192
1190.4760487528513,1.7919566014079709,-0.5021928160417812,522181890.1127866,-15.655438610658214
1449.274942239147,1.8082632460953365,-0.7129595391643528,693485898.8382587,-21.51825758468804
1754.3859649122808,2.441075543399961,0.01588311625645056,1324086132.435218,0.3727957897084233
2000.0,1.584870329503078,-0.8368711862216763,813651493.2940794,-27.83574030617334
2380.9518140590917,1.4803921153142576,0.24049041937348337,678307908.4192117,9.227122293627673
2941.1756055365868,1.6302308829474725,1.362837280301312,1681848526.4860194,39.894883991427996
